1.241006296145828310e+04 2.419997850575868192e-02
1.241011416190828277e+04 1.847561659660097028e-02
1.241016533825828265e+04 1.439369581463846928e-02
1.241021649050828273e+04 1.288819217720757124e-02
1.241026761865828303e+04 8.489764880461530411e-03
1.241031872270828171e+04 -8.982321766960026392e-05
1.241036980265828242e+04 2.922790455391742308e-03
1.241042085850828153e+04 5.750568603352777634e-03
1.241047189025828266e+04 5.629038732479801042e-03
1.241052289790828218e+04 -3.530748968548403158e-03
1.241057388145828190e+04 2.229573724923004322e-03
1.241062484090828184e+04 -1.033762969142088548e-03
1.241067577625828199e+04 1.994334299795281107e-04
1.241072668750828234e+04 2.049223099748743743e-03
1.241077757465828290e+04 3.263017138011514110e-03
1.241082843770828185e+04 3.200377017557658795e-03
1.241087927665828283e+04 3.019661197868368373e-04
1.241093009150828220e+04 4.454332606473192929e-03
1.241098088225828178e+04 4.495053304789547489e-03
1.241103164890828157e+04 -1.484804557775263635e-03
1.241108239145828156e+04 -7.487092893251333673e-04
1.241113310990828177e+04 2.221598053534459989e-04
1.241118380425828218e+04 5.187378925508743729e-03
1.241123447450828280e+04 1.335555753782563179e-02
1.241128512065828181e+04 2.245812300225746502e-02
1.241133574270828285e+04 3.291543897002299074e-02
1.241138634065828228e+04 3.701480962714603917e-02
1.241143691450828192e+04 3.201981770701972652e-02
1.241148746425828176e+04 3.183498207409128644e-02
1.241153798990828182e+04 3.870666519372300413e-02
1.241158849145828208e+04 3.623223317955887035e-02
1.241163896890828255e+04 3.027403272239538243e-02
1.241168942225828323e+04 3.133213239033613706e-02
1.241173985150828230e+04 2.533853926297507247e-02
1.241179025665828158e+04 2.147240162150920381e-02
1.241184063770828288e+04 1.622371347495986729e-02
1.241189099465828258e+04 1.454472456922390952e-02
1.241194132750828248e+04 2.040209752743026364e-02
1.241199163625828260e+04 2.467883161089616181e-02
1.241204192090828292e+04 2.839164523648131377e-02
1.241209218145828163e+04 3.609740305409337574e-02
1.241214241790828237e+04 4.037277591849998404e-02
1.241219263025828150e+04 4.856859295090010242e-02
1.241224281850828265e+04 4.446658049047942651e-02
1.241229298265828220e+04 3.986543932719909672e-02
1.241234312270828195e+04 4.256392761229320365e-02
1.241239323865828192e+04 4.115222973736592377e-02
1.241244333050828209e+04 3.768850266944721861e-02
1.241249339825828247e+04 3.607833947452360190e-02
1.241254344190828306e+04 3.174333327040643193e-02
1.241259346145828204e+04 1.747199819662482653e-02
1.241264345690828304e+04 6.302485274945746757e-03
1.241269342825828244e+04 -2.242786117440293252e-03
1.241274337550828204e+04 -4.492310393658592929e-03
1.241279329865828186e+04 -2.352738507564604113e-03
1.241284319770828188e+04 5.022761244742056201e-03
1.241289307265828211e+04 5.039890520059651588e-03
1.241294292350828255e+04 5.043246702745133279e-03
1.241299275025828319e+04 7.207719505608303073e-03
1.241304255290828223e+04 9.009795262309553548e-03
1.241309233145828148e+04 7.270170166375103209e-03
1.241314208590828275e+04 1.609006421596619746e-02
1.241319181625828242e+04 2.156411277250061195e-02
1.241324152250828229e+04 2.749745262617819472e-02
1.241329120465828237e+04 3.126700106552282588e-02
1.241334086270828266e+04 3.856199006310882110e-02
1.241339049665828315e+04 3.702704027277416154e-02
1.241344010650828204e+04 4.462684092663981444e-02
1.241348969225828296e+04 5.139493998677292091e-02
1.241353925390828226e+04 6.096477768971782923e-02
1.241358879145828178e+04 6.995343367301107285e-02
1.241363830490828150e+04 6.370278719575533932e-02
1.241368779425828325e+04 5.812134155388118395e-02
1.241373725950828157e+04 5.011862339784022707e-02
1.241378670065828192e+04 4.151238766125097540e-02
1.241383611770828247e+04 2.170233398145095596e-02
1.241388551065828324e+04 1.268402570267182505e-02
1.241393487950828239e+04 6.587936694731956824e-03
1.241398422425828176e+04 -2.012058556598894307e-03
1.241403354490828315e+04 -5.855957181301186913e-03
1.241408284145828293e+04 -2.949655672969920053e-03
1.241413211390828292e+04 -4.272529956465353595e-04
1.241418136225828312e+04 1.902747911990264112e-03
1.241423058650828170e+04 6.982347275787373700e-03
1.241427978665828232e+04 1.886657905566361745e-02
1.241432896270828314e+04 3.021671231318063741e-02
1.241437811465828236e+04 3.732406696355256015e-02
1.241442724250828178e+04 3.277034069316800413e-02
1.241447634625828323e+04 2.574370974227087674e-02
1.241452542590828307e+04 3.223237567988424673e-02
1.241457448145828312e+04 3.105803124693750847e-02
1.241462351290828155e+04 2.796969117622578535e-02
1.241467252025828202e+04 3.345653543795305829e-02
1.241472150350828269e+04 3.417314055360163444e-02
1.241477046265828176e+04 2.595800523082073680e-02
1.241481939770828285e+04 2.116937345989309410e-02
1.241486830865828233e+04 1.749935877600260550e-02
1.241491719550828202e+04 1.600505385383343623e-02
1.241496605825828192e+04 1.793055024227526578e-02
1.241501489690828203e+04 1.684762903306233697e-02
1.241506371145828234e+04 1.356446658030075782e-02
1.241511250190828287e+04 7.124584159797288027e-03
1.241516126825828178e+04 9.195077557642724816e-03
1.241521001050828272e+04 1.225149360121911661e-02
1.241525872865828205e+04 1.592153563854114412e-02
1.241530742270828159e+04 2.274065066506423746e-02
1.241535609265828316e+04 2.398992596229153340e-02
1.241540473850828312e+04 1.970283062728301129e-02
1.241545336025828146e+04 2.906483510914315005e-02
1.241550195790828184e+04 2.825200991543422302e-02
1.241555053145828242e+04 2.721765902343373233e-02
1.241559908090828321e+04 1.871661975075631160e-02
1.241564760625828239e+04 1.638066723454355972e-02
1.241569610750828178e+04 1.071096364862884551e-02
1.241574458465828320e+04 1.485008647567755656e-02
1.241579303770828301e+04 1.415573892920288582e-02
1.241584146665828303e+04 1.833241000578085880e-02
1.241588987150828325e+04 1.400172405334436203e-02
1.241593825225828186e+04 1.480270348631323486e-02
1.241598660890828251e+04 1.313168426548897393e-02
1.241603494145828154e+04 1.651016340340689253e-02
1.241608324990828260e+04 2.123272214812754050e-02
1.241613153425828204e+04 2.846666513681427729e-02
1.241617979450828170e+04 4.159016662998880898e-02
1.241622803065828157e+04 5.613331264127419812e-02
1.241627624270828164e+04 5.147968020089047775e-02
1.241632443065828193e+04 5.120813693751606610e-02
1.241637259450828242e+04 5.515018039110768100e-02
1.241642073425828312e+04 5.041358918062927019e-02
1.241646884990828221e+04 4.322009721393516718e-02
1.241651694145828151e+04 3.447615078920797382e-02
1.241656500890828283e+04 2.918718422243803123e-02
1.241661305225828255e+04 2.538591529187724308e-02
1.241666107150828248e+04 1.395154487431376523e-02
1.241670906665828261e+04 4.030847530859929528e-03
1.241675703770828295e+04 -2.949733198391604966e-04
1.241680498465828168e+04 3.885983309735521491e-03
1.241685290750828244e+04 2.085732602524969018e-03
1.241690080625828159e+04 7.241458035737118222e-03
1.241694868090828277e+04 6.391809613734111307e-03
1.241699653145828233e+04 1.340240675460472415e-03
1.241704435790828211e+04 1.062218994864952935e-02
1.241709216025828209e+04 3.676531930051522151e-03
1.241713993850828228e+04 3.977368037760461647e-03
1.241718769265828269e+04 -1.519494275649425517e-03
1.241723542270828148e+04 -5.557650780062759963e-03
1.241728312865828229e+04 -1.111406555578531470e-02
1.241733081050828150e+04 -1.020003052090511647e-02
1.241737846825828274e+04 -1.534520912941630000e-03
1.241742610190828236e+04 -2.111338175063388629e-03
1.241747371145828220e+04 1.071360270199657721e-03
1.241752129690828224e+04 -2.207067938508049110e-03
1.241756885825828249e+04 -3.503407638104997276e-03
1.241761639550828295e+04 -3.861144004464910594e-03
1.241766390865828180e+04 9.387390145994023091e-03
1.241771139770828268e+04 1.768892105437343265e-02
1.241775886265828194e+04 2.100147742058334696e-02
1.241780630350828324e+04 2.692927394622094892e-02
1.241785372025828292e+04 2.006811072089431311e-02
1.241790111290828281e+04 2.304049815275479446e-02
1.241794848145828291e+04 2.693734091248304111e-02
1.241799582590828322e+04 2.829678778931300070e-02
1.241804314625828192e+04 2.995233335291726598e-02
1.241809044250828265e+04 3.371348199222255065e-02
1.241813771465828177e+04 3.315875070834524430e-02
1.241818496270828291e+04 4.245428862158848876e-02
1.241823218665828244e+04 5.088368111333581301e-02
1.241827938650828219e+04 4.510493534283378098e-02
1.241832656225828214e+04 4.109614045771212143e-02
1.241837371390828230e+04 4.329916009129159554e-02
1.241842084145828267e+04 4.681887791026839024e-02
1.241846794490828324e+04 5.059062761982009715e-02
1.241851502425828221e+04 5.297282299926764360e-02
1.241856207950828320e+04 5.139036403741444742e-02
1.241860911065828259e+04 5.060326725016628391e-02
1.241865611770828218e+04 3.914981714311750738e-02
1.241870310065828198e+04 3.057788845133154951e-02
1.241875005950828199e+04 3.312995663435187865e-02
1.241879699425828221e+04 3.714676044377670378e-02
1.241884390490828264e+04 2.682478861312409188e-02
1.241889079145828146e+04 3.100232414790152560e-02
1.241893765390828230e+04 3.449142035969553211e-02
1.241898449225828153e+04 3.339823451082481187e-02
1.241903130650828280e+04 4.064335633734278419e-02
1.241907809665828245e+04 3.782908471595512745e-02
1.241912486270828231e+04 3.343369905547517729e-02
1.241917160465828238e+04 3.608813165607028389e-02
1.241921832250828265e+04 4.693602776479924299e-02
1.241926501625828314e+04 5.237936757627811163e-02
1.241931168590828202e+04 5.470448321238531586e-02
1.241935833145828292e+04 4.642937625311145677e-02
1.241940495290828221e+04 4.607592389405788802e-02
1.241945155025828171e+04 4.589406588874968967e-02
1.241949812350828324e+04 3.930687600418877187e-02
1.241954467265828316e+04 4.461056459311954492e-02
1.241959119770828147e+04 5.384443631612065989e-02
1.241963769865828181e+04 5.017524778596399448e-02
1.241968417550828235e+04 4.393103045012367036e-02
1.241973062825828310e+04 5.091877888325810342e-02
1.241977705690828225e+04 5.054201926900719205e-02
1.241982346145828160e+04 3.418803632552083749e-02
1.241986984190828298e+04 3.335896350067920485e-02
1.241991619825828275e+04 3.025889764525876643e-02
1.241996253050828273e+04 3.265421222066031831e-02
1.242000883865828291e+04 3.419601418989431929e-02
1.242005512270828149e+04 3.148036813269109585e-02
1.242010138265828209e+04 2.800465671712964316e-02
1.242014761850828290e+04 3.451151987609669958e-02
1.242019383025828211e+04 3.150484160100474468e-02
1.242024001790828152e+04 4.316200705667779663e-02
1.242028618145828295e+04 4.607956087891943581e-02
1.242033232090828278e+04 4.741555758671778253e-02
1.242037843625828282e+04 4.138512034899077818e-02
1.242042452750828306e+04 3.749380726197616698e-02
1.242047059465828170e+04 2.711789873071349458e-02
1.242051663770828236e+04 2.589868082217977943e-02
1.242056265665828323e+04 3.298520158227818966e-02
1.242060865150828249e+04 2.405848858363130935e-02
1.242065462225828196e+04 1.663928994205350620e-02
1.242070056890828164e+04 1.563307836754087438e-02
1.242074649145828153e+04 1.910404861275382879e-02
1.242079238990828162e+04 1.337248507995535823e-02
1.242083826425828192e+04 4.564312832761022523e-03
1.242088411450828244e+04 9.852374536929916007e-03
1.242092994065828316e+04 1.190277909482812327e-02
1.242097574270828227e+04 2.063211056456881742e-02
1.242102152065828159e+04 2.620333538188266906e-02
1.242106727450828294e+04 3.108204262709408916e-02
1.242111300425828267e+04 2.947774859107913162e-02
1.242115870990828262e+04 1.245650733589613243e-02
1.242120439145828277e+04 8.013466889610399574e-03
1.242125004890828313e+04 8.495840168088254415e-03
1.242129568225828189e+04 1.169617033678546636e-02
1.242134129150828267e+04 2.105683814241071303e-02
1.242138687665828184e+04 2.063722246843449973e-02
1.242143243770828303e+04 1.556471743841331135e-02
1.242147797465828262e+04 2.217623606925247029e-02
1.242152348750828241e+04 2.173562567603495518e-02
1.242156897625828242e+04 2.465034298194402132e-02
1.242161444090828263e+04 2.803229560487461788e-02
1.242165988145828305e+04 3.247311723581559895e-02
1.242170529790828186e+04 1.971211803524387796e-02
1.242175069025828270e+04 2.573547609565597638e-02
1.242179605850828193e+04 1.160231796520796305e-02
1.242184140265828319e+04 1.225708786137395985e-02
1.242188672270828283e+04 1.959872726938445206e-02
1.242193201865828269e+04 2.274782327794857423e-02
1.242197729050828275e+04 2.915759794889560136e-02
1.242202253825828302e+04 4.638231570535692599e-02
1.242206776190828168e+04 5.633157251531382276e-02
1.242211296145828237e+04 5.162384544990657881e-02
1.242215813690828327e+04 4.376811831995858909e-02
1.242220328825828256e+04 3.927702736451443855e-02
1.242224841550828205e+04 3.498728747717037846e-02
1.242229351865828176e+04 3.421538829955124428e-02
1.242233859770828167e+04 2.557779223692823248e-02
1.242238365265828179e+04 1.631345489116325931e-02
1.242242868350828212e+04 1.832983079391637543e-02
1.242247369025828266e+04 2.450125017098863864e-02
1.242251867290828159e+04 2.121312272063557991e-02
1.242256363145828254e+04 1.339718414709461722e-02
1.242260856590828189e+04 1.643559242651744176e-02
1.242265347625828326e+04 1.306097767156497169e-02
1.242269836250828303e+04 2.429495579747263656e-02
1.242274322465828300e+04 3.179523653959333285e-02
1.242278806270828318e+04 2.607378478779117173e-02
1.242283287665828175e+04 2.738212224848823872e-02
1.242287766650828235e+04 1.954896172509010613e-02
1.242292243225828315e+04 2.264780771876898427e-02
1.242296717390828235e+04 3.229518975482841003e-02
1.242301189145828175e+04 3.193591672984005814e-02
1.242305658490828318e+04 4.298252963257529619e-02
1.242310125425828301e+04 4.687876295288737061e-02
1.242314589950828304e+04 4.707177092787107053e-02
1.242319052065828146e+04 4.582983519859534782e-02
1.242323511770828190e+04 5.101108604964922633e-02
1.242327969065828256e+04 5.956900102542143915e-02
1.242332423950828161e+04 7.294619708692601234e-02
1.242336876425828268e+04 8.319147521517607224e-02
1.242341326490828214e+04 8.513393175773205368e-02
1.242345774145828182e+04 8.247724694653280064e-02
1.242350219390828170e+04 7.801148782807355853e-02
1.242354662225828179e+04 8.119637272172873510e-02
1.242359102650828208e+04 8.558368378761015138e-02
1.242363540665828259e+04 9.037448538109421614e-02
1.242367976270828149e+04 7.771095426525803651e-02
1.242372409465828241e+04 8.038576576295676512e-02
1.242376840250828172e+04 8.653881238072418103e-02
1.242381268625828307e+04 7.527427187722060542e-02
1.242385694590828280e+04 7.730020419645866614e-02
1.242390118145828274e+04 6.422993440973506774e-02
1.242394539290828288e+04 5.633798763694767425e-02
1.242398958025828324e+04 6.575399315051626281e-02
1.242403374350828199e+04 6.212046104047205114e-02
1.242407788265828276e+04 6.366706960650499181e-02
1.242412199770828192e+04 6.306321957420421564e-02
1.242416608865828312e+04 6.779070454818227065e-02
1.242421015550828270e+04 6.040425125010770446e-02
1.242425419825828249e+04 6.221360620294636573e-02
1.242429821690828248e+04 5.775179705442372302e-02
1.242434221145828269e+04 5.166593931387863242e-02
1.242438618190828311e+04 4.392513477663408106e-02
1.242443012825828191e+04 2.370387623903723318e-02
1.242447405050828274e+04 1.490179094617445459e-02
1.242451794865828197e+04 8.844349927041427611e-03
1.242456182270828322e+04 4.941586668459270124e-03
1.242460567265828286e+04 3.330301297442763483e-03
1.242464949850828270e+04 -1.678356063267702480e-03
1.242469330025828276e+04 -4.854200175955204755e-03
1.242473707790828303e+04 -9.188877666114004042e-03
1.242478083145828168e+04 3.797243246255788390e-03
1.242482456090828236e+04 1.301341601540926055e-02
1.242486826625828326e+04 1.184450713362376548e-02
1.242491194750828254e+04 9.671497008440180232e-03
1.242495560465828203e+04 1.708719062829750987e-03
1.242499923770828173e+04 4.005015625434495651e-03
1.242504284665828163e+04 8.493412173905768789e-03
1.242508643150828175e+04 5.480155065253567749e-03
1.242512999225828207e+04 1.004153227292965515e-02
1.242517352890828261e+04 7.458893482580691847e-03
1.242521704145828153e+04 1.527581320862694478e-02
1.242526052990828248e+04 1.336534770349833735e-02
1.242530399425828182e+04 2.381726416965441323e-02
1.242534743450828319e+04 2.682683395202925189e-02
1.242539085065828294e+04 2.735588496972812811e-02
1.242543424270828291e+04 2.977198924384104675e-02
1.242547761065828308e+04 2.878493740408209420e-02
1.242552095450828165e+04 3.455208035874798855e-02
1.242556427425828224e+04 3.964373363428855268e-02
1.242560756990828304e+04 4.619963491778214526e-02
1.242565084145828223e+04 4.613060412746420452e-02
1.242569408890828163e+04 4.845469131640878224e-02
1.242573731225828305e+04 5.748838480363526598e-02
1.242578051150828287e+04 7.843722669284566851e-02
1.242582368665828290e+04 8.705167870324058421e-02
1.242586683770828313e+04 1.001134020622099774e-01
1.242590996465828175e+04 1.191425749566213527e-01
1.242595306750828240e+04 1.220950652948255000e-01
1.242599614625828326e+04 1.197487486839347998e-01
1.242603920090828251e+04 1.122497933273214066e-01
1.242608223145828197e+04 1.069160920452534580e-01
1.242612523790828163e+04 9.702210077033263103e-02
1.242616822025828151e+04 9.746465368502042759e-02
1.242621117850828159e+04 8.923511906257292070e-02
1.242625411265828188e+04 8.067427583997084650e-02
1.242629702270828238e+04 7.084676719186210059e-02
1.242633990865828309e+04 6.255691269898272511e-02
1.242638277050828219e+04 5.721656025303293452e-02
1.242642560825828150e+04 5.159013169909336394e-02
1.242646842190828283e+04 2.856085974803745584e-02
1.242651121145828256e+04 3.015849625576748697e-02
1.242655397690828249e+04 1.919472783674871022e-02
1.242659671825828264e+04 7.714842598311134544e-03
1.242663943550828299e+04 1.151302743329382650e-02
1.242668212865828173e+04 -2.216448828275104847e-04
1.242672479770828249e+04 2.454540221881712503e-03
1.242676744265828165e+04 -7.827504166002394875e-03
1.242681006350828284e+04 3.745403454229826942e-03
1.242685266025828241e+04 1.211856339158488838e-02
1.242689523290828220e+04 1.830393136916000363e-02
1.242693778145828219e+04 2.802312480746467147e-02
1.242698030590828239e+04 3.197873697168845952e-02
1.242702280625828280e+04 4.628562820932068111e-02
1.242706528250828160e+04 5.853112778219407564e-02
1.242710773465828242e+04 7.730493525953646694e-02
1.242715016270828164e+04 8.015967514894563328e-02
1.242719256665828289e+04 7.685719451173557426e-02
1.242723494650828252e+04 8.207184572431670821e-02
1.242727730225828236e+04 8.020646839831042929e-02
1.242731963390828241e+04 6.852840320248948514e-02
1.242736194145828267e+04 5.521423705660810644e-02
1.242740422490828314e+04 5.371550531199197065e-02
1.242744648425828200e+04 4.999120967894161993e-02
1.242748871950828288e+04 3.122466943497314434e-02
1.242753093065828216e+04 3.320307778426631606e-02
1.242757311770828164e+04 2.916269886955171614e-02
1.242761528065828315e+04 2.830247610115551454e-02
1.242765741950828306e+04 3.023558859883527031e-02
1.242769953425828317e+04 4.346314761917470515e-02
1.242774162490828166e+04 4.931004023902965661e-02
1.242778369145828219e+04 4.841451797112641259e-02
1.242782573390828293e+04 4.939410893787631041e-02
1.242786775225828205e+04 4.408489252863911911e-02
1.242790974650828321e+04 3.895755353141619470e-02
1.242795171665828275e+04 2.827736307400734866e-02
1.242799366270828250e+04 2.362498196455013397e-02
1.242803558465828246e+04 2.060343654010168835e-02
1.242807748250828263e+04 1.145414085991220549e-02
1.242811935625828301e+04 1.862237656124964003e-02
1.242816120590828177e+04 1.554231191944936523e-02
1.242820303145828257e+04 1.070692117679716837e-02
1.242824483290828175e+04 5.330708640579780166e-03
1.242828661025828296e+04 1.564761710246377266e-02
1.242832836350828256e+04 3.701256725959893579e-02
1.242837009265828237e+04 4.517108111641317952e-02
1.242841179770828239e+04 5.435722656882022163e-02
1.242845347865828262e+04 6.456901999793765445e-02
1.242849513550828306e+04 6.082851751638559262e-02
1.242853676825828188e+04 6.762138135235948311e-02
1.242857837690828273e+04 7.980622413705357188e-02
1.242861996145828198e+04 7.823065311925314624e-02
1.242866152190828325e+04 7.010029913514055633e-02
1.242870305825828291e+04 6.300747134094036861e-02
1.242874457050828278e+04 5.503440614909710371e-02
1.242878605865828285e+04 5.442932758194809345e-02
1.242882752270828314e+04 6.923862770738799244e-02
1.242886896265828182e+04 6.010689367883764733e-02
1.242891037850828252e+04 5.972729243686927814e-02
1.242895177025828161e+04 4.627315477956450013e-02
1.242899313790828273e+04 3.457436309664357887e-02
1.242903448145828224e+04 1.840534756885242595e-02
1.242907580090828196e+04 1.834526113818828186e-02
1.242911709625828189e+04 -4.038704363842396915e-03
1.242915836750828203e+04 6.521604223776985079e-03
1.242919961465828237e+04 6.848560701032806739e-04
1.242924083770828292e+04 6.059327002604706150e-03
1.242928203665828187e+04 1.817577676339351966e-02
1.242932321150828284e+04 2.394260118519585256e-02
1.242936436225828220e+04 2.693003503677264543e-02
1.242940548890828177e+04 2.422413039398913642e-02
1.242944659145828155e+04 3.254083308556532383e-02
1.242948766990828153e+04 4.128663181469106186e-02
1.242952872425828173e+04 5.205139266979502688e-02
1.242956975450828213e+04 5.928628882954770779e-02
1.242961076065828274e+04 6.374295013216046968e-02
1.242965174270828174e+04 5.309650179766175343e-02
1.242969270065828277e+04 5.283475912493629245e-02
1.242973363450828219e+04 5.115244849084579076e-02
1.242977454425828182e+04 6.896475024493924078e-02
1.242981542990828166e+04 7.162969382218854764e-02
1.242985629145828170e+04 8.182767766685300481e-02
1.242989712890828196e+04 7.292332418101370173e-02
1.242993794225828242e+04 7.265730694785611787e-02
1.242997873150828309e+04 6.744238828604391667e-02
1.243001949665828215e+04 5.877017912115886644e-02
1.243006023770828324e+04 4.548743672937190924e-02
1.243010095465828272e+04 2.925877498534232984e-02
1.243014164750828240e+04 4.342829845299500668e-02
1.243018231625828230e+04 4.857815030281871505e-02
1.243022296090828240e+04 4.956979916363454114e-02
1.243026358145828272e+04 6.454785195197663972e-02
1.243030417790828324e+04 7.151220884617461027e-02
1.243034475025828215e+04 7.212013565451805275e-02
1.243038529850828309e+04 5.876417887552583957e-02
1.243042582265828241e+04 6.935425475883939817e-02
1.243046632270828195e+04 9.025373164608363474e-02
1.243050679865828170e+04 1.069386570139205239e-01
1.243054725050828165e+04 1.152002196872816547e-01
1.243058767825828181e+04 1.183414658207509601e-01
1.243062808190828218e+04 1.248952936960766036e-01
1.243066846145828276e+04 1.160396910007828186e-01
1.243070881690828173e+04 1.133862009401886278e-01
1.243074914825828273e+04 1.168565913354987357e-01
1.243078945550828212e+04 1.057629331506212411e-01
1.243082973865828171e+04 9.603520735071141567e-02
1.243086999770828152e+04 9.174036434412688457e-02
1.243091023265828153e+04 8.366326957669631414e-02
1.243095044350828175e+04 6.258424633253210911e-02
1.243099063025828218e+04 6.148438072929737069e-02
1.243103079290828282e+04 7.110195993664589209e-02
1.243107093145828185e+04 6.327637419814398367e-02
1.243111104590828290e+04 5.341588687464821072e-02
1.243115113625828235e+04 4.362454721173998629e-02
1.243119120250828200e+04 5.121275344081611947e-02
1.243123124465828187e+04 4.389501800270752957e-02
1.243127126270828194e+04 2.928693751798222902e-02
1.243131125665828222e+04 1.918884163699319592e-02
1.243135122650828271e+04 1.527115382338931418e-02
1.243139117225828159e+04 1.841229941588141267e-02
1.243143109390828249e+04 1.306923342386421064e-02
1.243147099145828179e+04 2.421275606296395544e-02
1.243151086490828311e+04 2.832412317982166416e-02
1.243155071425828282e+04 2.167808204026168764e-02
1.243159053950828275e+04 1.059782496411341285e-02
1.243163034065828288e+04 1.247452287338734686e-02
1.243167011770828321e+04 1.181372506646248370e-02
1.243170987065828194e+04 1.811546705281051606e-02
1.243174959950828270e+04 1.441716800449563060e-02
1.243178930425828185e+04 1.392783568902651072e-02
1.243182898490828302e+04 2.194304118563656942e-03
1.243186864145828258e+04 -1.225153257820958685e-03
1.243190827390828235e+04 4.722297877204286072e-03
1.243194788225828233e+04 2.356995894948104436e-02
1.243198746650828252e+04 3.496347621554682372e-02
1.243202702665828292e+04 4.126712367180854213e-02
1.243206656270828171e+04 5.429944693766361463e-02
1.243210607465828252e+04 7.689943352544652277e-02
1.243214556250828173e+04 8.031517802127030592e-02
1.243218502625828296e+04 9.789279161907205040e-02
1.243222446590828258e+04 9.885384358637221147e-02
1.243226388145828241e+04 9.505042277656436389e-02
1.243230327290828245e+04 8.052645958253934477e-02
1.243234264025828270e+04 8.860102685707066383e-02
1.243238198350828316e+04 8.050628075979879283e-02
1.243242130265828200e+04 7.828831098070590522e-02
1.243246059770828288e+04 7.127825730992755349e-02
1.243249986865828214e+04 7.386888327164120582e-02
1.243253911550828161e+04 5.323809185450804199e-02
1.243257833825828311e+04 6.830222126159338214e-02
1.243261753690828300e+04 9.275217452981082689e-02
1.243265671145828310e+04 1.005625971414884773e-01
1.243269586190828159e+04 1.040828318603726071e-01
1.243273498825828210e+04 1.111936572453970234e-01
1.243277409050828282e+04 1.084802582867198384e-01
1.243281316865828194e+04 1.232045564272772065e-01
1.243285222270828308e+04 1.238860275643897529e-01
1.243289125265828261e+04 1.303157432756644196e-01
1.243293025850828235e+04 1.379138339793155033e-01
1.243296924025828230e+04 1.194434020330148172e-01
1.243300819790828245e+04 1.228702502939394425e-01
1.243304713145828282e+04 1.059693192519386429e-01
1.243308604090828157e+04 9.872384371571779615e-02
1.243312492625828236e+04 9.244286192555924153e-02
1.243316378750828153e+04 7.274392788163225321e-02
1.243320262465828273e+04 7.278269904133451151e-02
1.243324143770828232e+04 5.447009537345894742e-02
1.243328022665828212e+04 5.310806221754828249e-02
1.243331899150828212e+04 6.259217066791057660e-02
1.243335773225828234e+04 6.134202861775190502e-02
1.243339644890828276e+04 5.497559605264187160e-02
1.243343514145828158e+04 6.136689276539690485e-02
1.243347380990828242e+04 7.190630933672451097e-02
1.243351245425828165e+04 7.034508033241332337e-02
1.243355107450828291e+04 5.063694536401920632e-02
1.243358967065828256e+04 6.404655571270757852e-02
1.243362824270828241e+04 6.362669766834617990e-02
1.243366679065828248e+04 6.290175106989359666e-02
1.243370531450828275e+04 7.804136612493561831e-02
1.243374381425828324e+04 8.684435250641465986e-02
1.243378228990828211e+04 8.408817355749242939e-02
1.243382074145828301e+04 1.011014744085148437e-01
1.243385916890828230e+04 1.068991631802362757e-01
1.243389757225828180e+04 1.175546576724817716e-01
1.243393595150828151e+04 1.250596791058338486e-01
1.243397430665828324e+04 1.390791890669484943e-01
1.243401263770828155e+04 1.204645940009672622e-01
1.243405094465828188e+04 1.124550102814591140e-01
1.243408922750828242e+04 1.083449179177297939e-01
1.243412748625828317e+04 1.052784247511289184e-01
1.243416572090828231e+04 1.212728588097167076e-01
1.243420393145828166e+04 1.147388245411190000e-01
1.243424211790828303e+04 1.177089330789362898e-01
1.243428028025828280e+04 1.155544385231065674e-01
1.243431841850828278e+04 1.155019853018175863e-01
1.243435653265828296e+04 1.143948068261232826e-01
1.243439462270828153e+04 9.044126934936171092e-02
1.243443268865828213e+04 8.604725497737669704e-02
1.243447073050828294e+04 1.060984916664464150e-01
1.243450874825828214e+04 9.923239532370856097e-02
1.243454674190828155e+04 9.383781221873688239e-02
1.243458471145828298e+04 9.533507924483815288e-02
1.243462265690828281e+04 9.287762932611856592e-02
1.243466057825828284e+04 8.845466434810574097e-02
1.243469847550828308e+04 9.488511877863919919e-02
1.243473634865828171e+04 9.724657738280721719e-02
1.243477419770828237e+04 1.111935475359301928e-01
1.243481202265828324e+04 9.484989950538356973e-02
1.243484982350828250e+04 9.501218937776501061e-02
1.243488760025828196e+04 8.528537925544436848e-02
1.243492535290828164e+04 9.185897921464793170e-02
1.243496308145828152e+04 1.096773832135905097e-01
1.243500078590828161e+04 1.109292244781928255e-01
1.243503846625828191e+04 1.217123538225552692e-01
1.243507612250828242e+04 1.230300534427157116e-01
1.243511375465828314e+04 1.149376307369848471e-01
1.243515136270828225e+04 1.227258799942658740e-01
1.243518894665828157e+04 9.867833786979698929e-02
1.243522650650828291e+04 9.159955314186674080e-02
1.243526404225828264e+04 7.484173267551673392e-02
1.243530155390828259e+04 6.277480635710791512e-02
1.243533904145828274e+04 4.679010723859896442e-02
1.243537650490828310e+04 3.750019357224742417e-02
1.243541394425828184e+04 4.090203897300399155e-02
1.243545135950828262e+04 3.862202119095223957e-02
1.243548875065828179e+04 3.991214048390710062e-02
1.243552611770828298e+04 4.897490423566740192e-02
1.243556346065828257e+04 7.656766278718740715e-02
1.243560077950828236e+04 8.658881626027445377e-02
1.243563807425828236e+04 1.008981705471446028e-01
1.243567534490828257e+04 1.054761558622689804e-01
1.243571259145828299e+04 1.079379641637746162e-01
1.243574981390828179e+04 7.381688511494297056e-02
