1.245309680105685402e+04 3.753188370473203167e-02
1.245329287865685365e+04 5.117464061190044045e-02
1.245348857065685297e+04 6.221422589184431862e-02
1.245368387705685382e+04 7.080429461069170927e-02
1.245387879785685254e+04 8.426529959667788949e-02
1.245407333305685279e+04 8.325467307721973187e-02
1.245426748265685274e+04 8.688372964810957277e-02
1.245446124665685420e+04 8.695670678777346618e-02
1.245465462505685355e+04 9.549510773915947937e-02
1.245484761785685259e+04 9.268313955561108264e-02
1.245504022505685316e+04 9.195555886932789413e-02
1.245523244665685343e+04 8.869464569775209473e-02
1.245542428265685339e+04 9.654465625190540579e-02
1.245561573305685306e+04 9.476497438122587214e-02
1.245580679785685243e+04 9.167255460563589198e-02
1.245599747705685331e+04 9.390059295549735285e-02
1.245618777065685390e+04 9.429213238436025268e-02
1.245637767865685419e+04 9.423875128424782921e-02
1.245656720105685417e+04 9.693153575513736853e-02
1.245675633785685386e+04 1.035385762629951467e-01
1.245694508905685325e+04 1.076216062495929798e-01
1.245713345465685416e+04 1.030625819909951196e-01
1.245732143465685294e+04 8.462562191852188165e-02
1.245750902905685325e+04 7.901480831246428249e-02
1.245769623785685326e+04 9.541217769758011946e-02
1.245788306105685297e+04 1.054586951118184485e-01
1.245806949865685419e+04 1.316345878048557350e-01
1.245825555065685330e+04 1.462077946646703208e-01
1.245844121705685393e+04 1.553005666925479089e-01
1.245862649785685244e+04 1.608783575784425990e-01
1.245881139305685247e+04 1.597139787195194505e-01
1.245899590265685401e+04 1.601404774724645153e-01
1.245918002665685344e+04 1.686443276292722282e-01
1.245936376505685257e+04 1.855222363929453222e-01
1.245954711785685322e+04 1.987883268077108023e-01
1.245973008505685357e+04 1.969119627294688424e-01
1.245991266665685362e+04 1.967162373731045355e-01
1.246009486265685337e+04 2.039523143231827818e-01
1.246027667305685281e+04 2.119303183552236625e-01
1.246045809785685378e+04 2.099898015209753499e-01
1.246063913705685263e+04 2.094960262163662046e-01
1.246081979065685300e+04 2.149634102950474801e-01
1.246100005865685307e+04 2.294951440941010168e-01
1.246117994105685284e+04 2.372664684402764346e-01
1.246135943785685413e+04 2.195395639748523031e-01
1.246153854905685330e+04 2.072889272736931354e-01
1.246171727465685399e+04 1.891494286452290730e-01
1.246189561465685256e+04 1.799686902103617980e-01
1.246207356905685265e+04 1.705113793646504672e-01
1.246225113785685244e+04 1.559654303032758926e-01
1.246242832105685375e+04 1.390126040303988064e-01
1.246260511865685294e+04 1.192328170393828213e-01
1.246278153065685365e+04 8.288795343630679657e-02
1.246295755705685406e+04 6.736888244543984272e-02
1.246313319785685417e+04 7.094591077536031853e-02
1.246330845305685398e+04 6.692555127439339668e-02
1.246348332265685349e+04 7.456550957967909843e-02
1.246365780665685270e+04 7.642788397424502000e-02
1.246383190505685343e+04 8.696073033999657254e-02
1.246400561785685386e+04 9.211585805875512067e-02
1.246417894505685399e+04 9.682434226648958808e-02
1.246435188665685382e+04 1.038874174572097797e-01
1.246452444265685335e+04 1.183114816687728110e-01
1.246469661305685258e+04 1.257837487983990976e-01
1.246486839785685333e+04 1.434629238187540845e-01
1.246503979705685379e+04 1.504083124296477225e-01
1.246521081065685394e+04 1.634455574165624703e-01
1.246538143865685379e+04 1.702226217299002142e-01
1.246555168105685334e+04 1.782781931201764813e-01
1.246572153785685259e+04 1.833946201971624057e-01
1.246589100905685336e+04 1.695853025571470996e-01
1.246606009465685383e+04 1.541139357669658316e-01
1.246622879465685401e+04 1.320010080603604696e-01
1.246639710905685388e+04 1.034418038043430077e-01
1.246656503785685345e+04 8.577051848828423641e-02
1.246673258105685272e+04 7.817421337082633426e-02
1.246689973865685351e+04 6.691672051435047786e-02
1.246706651065685401e+04 5.260050225406184832e-02
1.246723289705685420e+04 4.368392867419091524e-02
1.246739889785685409e+04 3.239046357733254416e-02
1.246756451305685368e+04 3.613309213962160454e-02
1.246772974265685298e+04 4.429382138778747979e-02
1.246789458665685379e+04 5.223334846974084233e-02
1.246805904505685248e+04 6.599383257252738888e-02
1.246822311785685270e+04 7.826098524256215605e-02
1.246838680505685261e+04 9.057539302969525030e-02
1.246855010665685404e+04 1.075137690755305353e-01
1.246871302265685335e+04 1.305177496332879661e-01
1.246887555305685419e+04 1.478833185783073323e-01
1.246903769785685290e+04 1.596351506178528001e-01
1.246919945705685313e+04 1.768677011387407294e-01
1.246936083065685307e+04 1.992872518663038051e-01
1.246952181865685270e+04 2.152354224754697010e-01
1.246968242105685385e+04 2.272632206569423774e-01
1.246984263785685289e+04 2.372721956225936346e-01
1.247000246905685344e+04 2.305049845326975211e-01
1.247016191465685370e+04 2.220774644628952521e-01
1.247032097465685365e+04 2.136147767704897615e-01
1.247047964905685330e+04 2.083585287774724626e-01
1.247063793785685266e+04 2.013972098354104567e-01
1.247079584105685353e+04 1.889058615926971219e-01
1.247095335865685411e+04 1.816903935260799074e-01
1.247111049065685256e+04 1.676473436823616991e-01
1.247126723705685254e+04 1.549994263967784947e-01
1.247142359785685403e+04 1.461985516192747525e-01
1.247157957305685341e+04 1.425285855400517943e-01
1.247173516265685248e+04 1.268155184436509653e-01
1.247189036665685308e+04 1.068616506669581301e-01
1.247204518505685337e+04 9.431033124255856770e-02
1.247219961785685337e+04 7.532400483908056887e-02
1.247235366505685306e+04 5.578657604301193174e-02
1.247250732665685246e+04 6.344713172926848277e-02
1.247266060265685337e+04 7.117839968499790892e-02
1.247281349305685399e+04 8.041221197385409192e-02
1.247296599785685248e+04 9.920748698123223186e-02
1.247311811705685250e+04 1.074491491356137640e-01
1.247326985065685403e+04 1.148400213989109186e-01
1.247342119865685345e+04 1.144645043011360275e-01
1.247357216105685256e+04 1.056967396012802457e-01
1.247372273785685320e+04 1.128767064519103358e-01
1.247387292905685354e+04 1.128726445871593015e-01
1.247402273465685357e+04 1.046318738175303353e-01
1.247417215465685331e+04 1.008966978233404033e-01
1.247432118905685275e+04 9.290988909513080152e-02
1.247446983785685370e+04 8.995237271721803762e-02
1.247461810105685254e+04 9.553692608398163533e-02
1.247476597865685289e+04 9.948616032512053176e-02
1.247491347065685295e+04 9.075448558965838741e-02
1.247506057705685271e+04 7.144386446111271327e-02
1.247520729785685398e+04 5.932257244168689242e-02
1.247535363305685314e+04 5.798378400986008846e-02
1.247549958265685382e+04 5.282963034659719087e-02
1.247564514665685419e+04 4.605915136928899478e-02
1.247579032505685245e+04 4.789919826665804681e-02
1.247593511785685405e+04 3.556168314443176881e-02
1.247607952505685353e+04 2.278017957122974863e-02
1.247622354665685270e+04 4.181786814477406362e-03
1.247636718265685340e+04 -1.118552132714638672e-02
1.247651043305685380e+04 -1.894803854782085503e-02
1.247665329785685390e+04 -2.079814109217299756e-02
1.247679577705685369e+04 -6.557911966238684151e-03
1.247693787065685319e+04 2.155923142886422700e-02
1.247707957865685421e+04 6.029082011580637335e-02
1.247722090105685311e+04 8.968360277715185791e-02
1.247736183785685353e+04 1.356818681504378121e-01
1.247750238905685364e+04 1.442559944578168107e-01
1.247764255465685346e+04 1.664751569797873754e-01
1.247778233465685298e+04 1.957550731432173008e-01
1.247792172905685402e+04 2.217866447276352349e-01
1.247806073785685294e+04 2.258688879468576383e-01
1.247819936105685338e+04 2.178454819549836274e-01
1.247833759865685352e+04 1.986145783295627243e-01
1.247847545065685335e+04 1.881367547857966116e-01
1.247861291705685289e+04 1.880143176171119590e-01
1.247874999785685395e+04 1.826561555535061443e-01
1.247888669305685289e+04 1.908637918807141176e-01
1.247902300265685335e+04 1.929179536646856430e-01
1.247915892665685351e+04 1.830615806204695384e-01
1.247929446505685337e+04 1.761327240940750438e-01
1.247942961785685293e+04 1.602252920679485826e-01
1.247956438505685401e+04 1.526578797592711700e-01
1.247969876665685297e+04 1.544411969762219394e-01
1.247983276265685345e+04 1.268809520375882849e-01
1.247996637305685363e+04 1.054255794427929466e-01
1.248009959785685351e+04 7.148637114622885536e-02
1.248023243705685309e+04 5.165940271044819343e-02
1.248036489065685419e+04 3.066279187085993452e-02
1.248049695865685317e+04 1.378010538202716073e-02
1.248062864105685367e+04 1.149122085442414766e-02
1.248075993785685387e+04 1.966316476768608171e-02
1.248089084905685377e+04 3.408846840102575104e-02
1.248102137465685337e+04 4.683923346350266775e-02
1.248115151465685267e+04 7.125212965066175796e-02
1.248128126905685349e+04 8.053470316392478956e-02
1.248141063785685401e+04 8.311289210582814557e-02
1.248153962105685423e+04 8.951426172763340960e-02
1.248166821865685415e+04 9.417335013240925312e-02
1.248179643065685377e+04 9.745223418779749847e-02
1.248192425705685309e+04 8.811967571152265477e-02
1.248205169785685393e+04 7.635412650431655512e-02
1.248217875305685266e+04 5.670230125024974810e-02
1.248230542265685290e+04 4.034489532592264865e-02
1.248243170665685284e+04 5.340106697989845108e-02
1.248255760505685248e+04 6.211532810613264871e-02
1.248268311785685364e+04 8.014981859445584333e-02
1.248280824505685268e+04 8.727050474051988027e-02
1.248293298665685325e+04 8.472779954144610270e-02
1.248305734265685351e+04 7.585434099241408767e-02
1.248318131305685347e+04 7.448430129755331808e-02
1.248330489785685313e+04 7.514932273095151216e-02
1.248342809705685249e+04 7.897773636133348374e-02
1.248355091065685338e+04 8.049554411319009839e-02
1.248367333865685396e+04 6.945342202477766680e-02
1.248379538105685242e+04 4.697176231617511410e-02
1.248391703785685422e+04 3.371939265923362683e-02
1.248403830905685390e+04 2.538318244471548732e-02
1.248415919465685329e+04 1.460583652919683270e-02
1.248427969465685419e+04 -4.392114872233465923e-03
1.248439980905685297e+04 -2.676247107918568180e-02
1.248451953785685328e+04 -4.995991475717305452e-02
1.248463888105685328e+04 -6.815095270957506612e-02
1.248475783865685298e+04 -8.062776519030857847e-02
1.248487641065685420e+04 -8.985312341135810732e-02
1.248499459705685331e+04 -9.315607826698311944e-02
1.248511239785685393e+04 -6.679756459989544259e-02
1.248522981305685244e+04 -6.126975975927076434e-02
1.248534684265685246e+04 -4.585255160692838089e-02
1.248546348665685400e+04 -3.004067537961382928e-02
1.248557974505685343e+04 -1.144677526233762663e-02
1.248569561785685255e+04 3.009790777867057260e-03
1.248581110505685319e+04 1.206338327899277724e-02
1.248592620665685354e+04 1.926430418647184090e-02
1.248604092265685358e+04 3.417004885550049831e-02
1.248615525305685333e+04 5.074054364942630346e-02
1.248626919785685277e+04 4.793704089738133611e-02
1.248638275705685373e+04 5.475041102944087218e-02
1.248649593065685258e+04 5.975575459061282374e-02
1.248660871865685294e+04 6.103511651208340383e-02
1.248672112105685301e+04 6.156846031923381840e-02
1.248683313785685277e+04 5.891882910961807052e-02
1.248694476905685406e+04 5.751917230614609494e-02
1.248705601465685322e+04 5.136669129582501631e-02
1.248716687465685391e+04 4.187419728932244289e-02
1.248727734905685247e+04 3.322295417216233199e-02
1.248738743785685256e+04 1.559986180800124406e-03
1.248749714105685416e+04 -6.125503465627560838e-03
1.248760645865685365e+04 -1.460945581465594723e-02
1.248771539065685283e+04 -3.068481421232165107e-02
1.248782393705685354e+04 -4.721220912474193704e-02
1.248793209785685394e+04 -5.953471739011393510e-02
1.248803987305685405e+04 -6.260655542758752912e-02
1.248814726265685385e+04 -6.378027858155262131e-02
1.248825426665685336e+04 -6.092911972515427377e-02
1.248836088505685257e+04 -5.560954071334286292e-02
1.248846711785685329e+04 -1.810250431065403565e-02
1.248857296505685372e+04 -6.968229130911320242e-03
1.248867842665685384e+04 8.784458915121173481e-03
1.248878350265685367e+04 3.562933681653226298e-02
1.248888819305685320e+04 6.175070902077872681e-02
1.248899249785685242e+04 7.894841451887246730e-02
1.248909641705685317e+04 9.281028700056127845e-02
1.248919995065685362e+04 1.021457349510783291e-01
1.248930309865685376e+04 1.050160585889787085e-01
1.248940586105685361e+04 9.979684112623811443e-02
1.248950823785685316e+04 1.069387825895381366e-01
1.248961022905685422e+04 1.037849433754432921e-01
1.248971183465685317e+04 1.039379460975418529e-01
1.248981305465685364e+04 1.068038811482306810e-01
1.248991388905685380e+04 1.063388689888784960e-01
1.249001433785685367e+04 9.777837326201607726e-02
1.249011440105685324e+04 8.885872389906405988e-02
1.249021407865685251e+04 7.949234571371974201e-02
1.249031337065685329e+04 7.037465163026755677e-02
1.249041227705685378e+04 5.086923645402973565e-02
1.249051079785685397e+04 3.000702947826803385e-02
1.249060893305685386e+04 2.091077223792672801e-02
1.249070668265685345e+04 6.879835204846773168e-03
1.249080404665685273e+04 -9.417316115482916861e-03
1.249090102505685354e+04 -2.488600727940191298e-02
1.249099761785685405e+04 -2.785305341787299230e-02
1.249109382505685244e+04 -2.465209586140315948e-02
1.249118964665685417e+04 -1.104532871512721101e-02
1.249128508265685377e+04 3.516059683949889977e-03
1.249138013305685308e+04 2.297099344445045419e-02
1.249147479785685391e+04 2.841344059661656332e-02
1.249156907705685262e+04 3.553357462132829964e-02
1.249166297065685285e+04 2.145445250630728662e-02
1.249175647865685278e+04 8.673115477868505521e-03
1.249184960105685423e+04 -3.696480199780929031e-03
1.249194233785685356e+04 -1.225307085539921459e-02
1.249203468905685259e+04 -1.650442851944996375e-02
1.249212665465685313e+04 -2.044799437043240062e-02
1.249221823465685338e+04 -2.382243754772372241e-02
1.249230942905685333e+04 -2.372220003030411917e-02
1.249240023785685298e+04 -4.477719670691587134e-02
1.249249066105685415e+04 -4.763658632566446921e-02
1.249258069865685320e+04 -3.151046461414290512e-02
1.249267035065685377e+04 -1.471598979750761427e-02
1.249275961705685404e+04 -2.033953626658228150e-03
1.249284849785685401e+04 3.847998131042717953e-03
1.249293699305685368e+04 2.246503611200307334e-03
1.249302510265685305e+04 6.751322575312816189e-03
1.249311282665685394e+04 6.878292288656336073e-03
1.249320016505685271e+04 1.938480124755827651e-03
1.249328711785685300e+04 8.284217559999754871e-03
1.249337368505685299e+04 1.321407135603081678e-02
1.249345986665685268e+04 1.927388774483349346e-02
1.249354566265685389e+04 1.556776082410329595e-02
1.249363107305685298e+04 1.464202649371882520e-02
1.249371609785685359e+04 7.503687129863093573e-03
1.249380073705685390e+04 1.114212582032574061e-02
1.249388499065685392e+04 2.098029648266713787e-02
1.249396885865685363e+04 1.899384520702117676e-02
1.249405234105685304e+04 2.091193374098059693e-02
1.249413543785685397e+04 4.057279817924666632e-02
1.249421814905685278e+04 4.111647162189369792e-02
1.249430047465685311e+04 4.236941413853477501e-02
1.249438241465685314e+04 4.131943094255570437e-02
1.249446396905685287e+04 3.146446800385050563e-02
1.249454513785685413e+04 2.160183815990597903e-02
1.249462592105685326e+04 1.200400696698342498e-02
1.249470631865685391e+04 8.226077908385960244e-03
1.249478633065685244e+04 2.203372888462363371e-02
1.249486595705685249e+04 3.094917367790148144e-02
1.249494519785685407e+04 1.315159860821550793e-02
1.249502405305685352e+04 2.282957436557194603e-02
1.249510252265685267e+04 3.229300926024782081e-02
1.249518060665685334e+04 4.030491662359513005e-02
1.249525830505685371e+04 4.647328578786622671e-02
1.249533561785685379e+04 4.734797906733193701e-02
1.249541254505685356e+04 4.403350432336769482e-02
1.249548908665685303e+04 3.960047036015573729e-02
1.249556524265685402e+04 3.260193415400518269e-02
1.249564101305685290e+04 1.520922488873794644e-02
1.249571639785685329e+04 -3.597604366000032271e-03
1.249579139705685338e+04 -2.122522137985450447e-02
1.249586601065685318e+04 -4.359023668846383898e-02
1.249594023865685267e+04 -4.623405085341093790e-02
1.249601408105685368e+04 -4.702907350694046640e-02
1.249608753785685258e+04 -4.875777481876467784e-02
1.249616060905685299e+04 -5.910005131544544127e-02
1.249623329465685310e+04 -7.042912932169215212e-02
1.249630559465685292e+04 -9.302487785104823770e-02
1.249637750905685243e+04 -8.061912557774486565e-02
1.249644903785685347e+04 -5.373784997554185983e-02
1.249652018105685420e+04 -4.092065851897582623e-02
1.249659093865685281e+04 -2.744996797682739548e-02
1.249666131065685295e+04 -1.355325781241085818e-02
1.249673129705685278e+04 -4.425838474316902242e-03
1.249680089785685414e+04 -7.848462450560629231e-03
1.249687011305685337e+04 -1.504068365951658631e-02
1.249693894265685412e+04 -1.668113005036429841e-02
1.249700738665685276e+04 -3.787192810189244675e-03
1.249707544505685291e+04 -6.715204142473760879e-04
1.249714311785685277e+04 -7.517959576889430597e-03
1.249721040505685414e+04 -1.593157528008748262e-03
1.249727730665685340e+04 3.183629957591649958e-03
1.249734382265685417e+04 1.301973536005731832e-02
1.249740995305685283e+04 2.524235957640824993e-02
1.249747569785685300e+04 3.493110294959645562e-02
1.249754105705685288e+04 4.970798709965205259e-02
1.249760603065685245e+04 5.848943904888016798e-02
1.249767061865685355e+04 5.487256601648465848e-02
1.249773482105685252e+04 4.143388891932001106e-02
1.249779863785685302e+04 5.626384455605866475e-02
1.249786206905685322e+04 4.918830376785678776e-02
1.249792511465685311e+04 4.042308778079659742e-02
1.249798777465685271e+04 2.671506281542622083e-02
1.249805004905685382e+04 1.208429718871234688e-02
1.249811193785685282e+04 -1.564268874336554281e-03
1.249817344105685333e+04 -1.256934501577164354e-02
1.249823455865685355e+04 -2.087585832973294989e-02
1.249829529065685347e+04 -2.906474799761038508e-02
1.249835563705685308e+04 -2.839502164415220672e-02
1.249841559785685422e+04 -2.422007946699536798e-02
1.249847517305685324e+04 -2.493157401380028532e-02
1.249853436265685377e+04 -2.139611556266991441e-02
1.249859316665685401e+04 -1.891034996887831429e-02
1.249865158505685395e+04 -8.600744341880938934e-03
1.249870961785685358e+04 5.009248912200125331e-03
1.249876726505685292e+04 1.726190544778410246e-02
1.249882452665685378e+04 3.009857000973147068e-02
1.249888140265685252e+04 4.419618501275789785e-02
1.249893789305685277e+04 6.076606145320329749e-02
1.249899399785685273e+04 5.267546139007107248e-02
1.249904971705685421e+04 5.538407325229250527e-02
1.249910505065685356e+04 5.763068556654344504e-02
1.249915999865685262e+04 5.871844008466462622e-02
1.249921456105685320e+04 5.670742505588749482e-02
1.249926873785685348e+04 5.484989735822779627e-02
1.249932252905685345e+04 5.186472646749844956e-02
1.249937593465685313e+04 4.648842627066977762e-02
1.249942895465685251e+04 3.464434720591067635e-02
1.249948158905685341e+04 6.187550372621359977e-03
1.249953383785685401e+04 -1.814347224077546977e-02
1.249958570105685249e+04 -2.359138514682146762e-02
1.249963717865685248e+04 -2.818365433833262129e-02
1.249968827065685400e+04 -3.862961639485834597e-02
1.249973897705685340e+04 -4.016193076283133823e-02
1.249978929785685250e+04 -4.196037503617839476e-02
1.249983923305685312e+04 -3.431550574591567260e-02
1.249988878265685344e+04 -2.151520596240023842e-02
1.249993794665685346e+04 -1.424142143142824272e-02
1.249998672505685317e+04 -1.027575684876362409e-02
1.250003511785685259e+04 -1.451290446218372020e-02
1.250008312505685353e+04 -1.431223104544792138e-02
1.250013074665685417e+04 -2.159345416276529234e-02
1.250017798265685269e+04 -3.669852089981757298e-02
1.250022483305685273e+04 -5.258858160222250333e-02
1.250027129785685247e+04 -6.277709449956779542e-02
1.250031737705685373e+04 -7.098743842424913575e-02
1.250036307065685287e+04 -7.581733043146014761e-02
1.250040837865685353e+04 -7.329204176326351017e-02
1.250045330105685389e+04 -6.751018804909739157e-02
1.250049783785685395e+04 -5.149969319462351786e-02
1.250054198905685371e+04 -4.661080294759257364e-02
1.250058575465685317e+04 -2.550737743133987129e-02
1.250062913465685415e+04 -5.334242164678090065e-03
1.250067212905685301e+04 1.534612328212793184e-02
1.250071473785685339e+04 1.821159920655787690e-02
1.250075696105685347e+04 7.933848163299160941e-03
1.250079879865685325e+04 -3.459270949672118688e-03
1.250084025065685273e+04 7.316836998420072702e-04
1.250088131705685373e+04 1.531316152197757449e-02
1.250092199785685261e+04 3.382284023563048025e-02
1.250096229305685301e+04 3.841673585803262458e-02
1.250100220265685311e+04 4.268819105443432543e-02
1.250104172665685292e+04 4.597853050007522785e-02
1.250108086505685242e+04 5.356009610649792307e-02
1.250111961785685344e+04 7.123820991909737832e-02
1.250115798505685416e+04 8.725466044655980080e-02
1.250119596665685276e+04 9.274354487653679868e-02
1.250123356265685288e+04 8.272008531566307776e-02
1.250127077305685270e+04 6.752608927495154512e-02
1.250130759785685404e+04 1.135928977625046132e-02
1.250134403705685327e+04 -6.500433377642188260e-03
1.250138009065685401e+04 -2.249023406596356578e-02
1.250141575865685263e+04 -3.647680572625992823e-02
1.250145104105685277e+04 -5.132099306989760384e-02
1.250148593785685262e+04 -6.772365194091312102e-02
1.250152044905685398e+04 -8.504681008335529535e-02
1.250155457465685322e+04 -9.549427130649873474e-02
1.250158831465685398e+04 -9.588095944703722839e-02
1.250162166905685262e+04 -8.963930600265269943e-02
1.250165463785685279e+04 -9.315564631867349898e-02
1.250168722105685265e+04 -7.911459257245773147e-02
1.250171941865685403e+04 -6.483478338853201906e-02
1.250175123065685329e+04 -6.698431346524255647e-02
1.250178265705685408e+04 -7.590972272540545684e-02
1.250181369785685274e+04 -8.365091811852612413e-02
1.250184435305685292e+04 -9.162452866275558327e-02
1.250187462265685281e+04 -7.975056833163618464e-02
1.250190450665685421e+04 -6.593150842182973759e-02
1.250193400505685349e+04 -4.532048950916948982e-02
1.250196311785685248e+04 -5.756931345705703501e-03
1.250199184505685298e+04 -3.325243189054199241e-03
1.250202018665685318e+04 1.345531362655106623e-02
1.250204814265685309e+04 3.478037170049732424e-02
1.250207571305685269e+04 5.548529319453292252e-02
1.250210289785685382e+04 7.212369356143376320e-02
1.250212969705685282e+04 6.704771562421306397e-02
1.250215611065685334e+04 4.898219797469850062e-02
1.250218213865685357e+04 3.030435274919283939e-02
1.250220778105685349e+04 1.652968574530569792e-02
1.250223303785685312e+04 5.283538853887981973e-03
1.250225790905685244e+04 3.968915142440069231e-03
1.250228239465685328e+04 6.304003552354459127e-04
1.250230649465685383e+04 -3.830229164832988937e-03
1.250233020905685407e+04 -8.018310777167992134e-03
1.250235353785685402e+04 -1.524007125706335931e-02
1.250237648105685366e+04 -2.736687959839697454e-02
1.250239903865685301e+04 -3.966378139067409936e-02
1.250242121065685387e+04 -5.303982054752270220e-02
1.250244299705685262e+04 -5.368167731172342888e-02
1.250246439785685288e+04 -3.772919996146738286e-02
1.250248541305685285e+04 -3.842095644061353094e-02
1.250250604265685251e+04 -4.006063441390277785e-02
1.250252628665685370e+04 -4.168828075047318477e-02
1.250254614505685277e+04 -3.809826180592557759e-02
1.250256561785685335e+04 -2.895761370441849586e-02
1.250258470505685364e+04 -2.107922376084807661e-02
1.250260340665685362e+04 -1.435385279482515215e-02
1.250262172265685331e+04 -1.107505181035080798e-02
1.250263965305685269e+04 -1.229735808476987817e-02
1.250265719785685360e+04 -2.509184249300987560e-02
1.250267435705685421e+04 -2.431221598698307326e-02
1.250269113065685269e+04 -2.332864928461176116e-02
1.250270751865685270e+04 -2.170196718180498682e-02
1.250272352105685422e+04 -2.007705973065789656e-02
1.250273913785685363e+04 -1.833852103338064546e-02
1.250275436905685274e+04 -1.668602390430182214e-02
1.250276921465685336e+04 -1.537025757154725052e-02
1.250278367465685369e+04 -1.906531466277350262e-02
1.250279774905685372e+04 -2.533786616773690478e-02
1.250281143785685344e+04 -4.007759798699299381e-02
1.250282474105685287e+04 -4.308401896853732149e-02
1.250283765865685382e+04 -4.610202247044379448e-02
1.250285019065685265e+04 -4.920013146848933872e-02
1.250286233705685299e+04 -5.258494145336592429e-02
1.250287409785685304e+04 -5.610760316785402130e-02
1.250288547305685279e+04 -5.792058864772758192e-02
1.250289646265685406e+04 -4.804044109359720954e-02
1.250290706665685320e+04 -3.639485212214484816e-02
1.250291728505685387e+04 -2.183912529992705284e-02
1.250292711785685242e+04 1.578842568840910232e-02
1.250293656505685249e+04 1.836829313163573785e-02
1.250294562665685407e+04 2.106561393188349784e-02
1.250295430265685354e+04 2.352163440607329264e-02
1.250296259305685271e+04 2.480051856110832009e-02
1.250297049785685340e+04 2.079196310096308523e-02
1.250297801705685379e+04 1.625541191628862916e-02
1.250298515065685388e+04 1.109113764648384307e-02
1.250299189865685366e+04 4.766630186556213185e-03
1.250299826105685315e+04 -3.838210751214183626e-03
1.250300423785685416e+04 -7.326260741595225570e-03
1.250300982905685305e+04 -5.202947279623878173e-03
1.250301503465685346e+04 -3.129134653290852833e-03
1.250301985465685357e+04 -1.064775455560149943e-03
1.250302428905685338e+04 9.947318849907276200e-04
1.250302833785685289e+04 3.018288926734900238e-03
1.250303200105685391e+04 5.125963741630165139e-03
1.250303527865685282e+04 7.179773457031099135e-03
1.250303817065685325e+04 9.253465869597998425e-03
1.250304067705685338e+04 1.134069647162838472e-02
1.250304279785685321e+04 1.340979900057651282e-02
1.250304453305685274e+04 1.072783920046121130e-02
1.250304588265685379e+04 8.045879400345908039e-03
1.250304684665685272e+04 5.363919600230605648e-03
1.250304742505685317e+04 2.681959800115302824e-03
1.250304761785685332e+04 0.000000000000000000e+00
