1.293896644507957899e+04 1.067108594852279706e-02
1.293907659814624640e+04 3.923526038502734951e-03
1.293918666552402283e+04 6.779974790627133450e-03
1.293929664721291192e+04 1.082351502461990390e-02
1.293940654321291186e+04 2.648723739842273953e-02
1.293951635352402263e+04 2.832642471589236211e-02
1.293962607814624607e+04 4.142521460925003424e-02
1.293973571707957854e+04 5.107931131025537225e-02
1.293984527032402366e+04 5.336039907462653692e-02
1.293995473787957962e+04 6.089921356524152785e-02
1.294006411974624643e+04 6.609949621120327079e-02
1.294017341592402408e+04 8.079277624982089678e-02
1.294028262641291258e+04 8.957563151586833694e-02
1.294039175121291191e+04 8.418768218597222353e-02
1.294050079032402391e+04 8.660599152874622064e-02
1.294060974374624493e+04 8.663116200301074210e-02
1.294071861147957861e+04 8.117855296391371378e-02
1.294082739352402314e+04 7.592800771676286309e-02
1.294093608987957850e+04 7.378642250377420719e-02
1.294104470054624653e+04 6.999092297607202584e-02
1.294115322552402358e+04 7.076167771471428281e-02
1.294126166481291330e+04 7.416729148917332315e-02
1.294137001841291203e+04 6.481539095380056681e-02
1.294147828632402343e+04 5.769288554887815057e-02
1.294158646854624567e+04 5.460173983743256410e-02
1.294169456507957875e+04 5.478149156134368147e-02
1.294180257592402268e+04 4.857786025223348458e-02
1.294191050107957926e+04 4.718811714741431851e-02
1.294201834054624487e+04 5.003953262640774974e-02
1.294212609432402314e+04 3.157275976592653632e-02
1.294223376241291226e+04 2.988666202388103391e-02
1.294234134481291221e+04 1.944018196361227066e-02
1.294244884152402301e+04 1.518668175388022783e-02
1.294255625254624647e+04 2.232162033032547566e-02
1.294266357787957895e+04 3.377733493165965828e-02
1.294277081752402410e+04 3.376343137679463369e-02
1.294287797147957826e+04 2.965655321371825012e-02
1.294298503974624509e+04 3.691381123818242294e-02
1.294309202232402276e+04 4.516993758956271143e-02
1.294319891921291310e+04 5.463546506781436635e-02
1.294330573041291245e+04 5.981212419310114048e-02
1.294341245592402265e+04 6.810087324640960726e-02
1.294351909574624551e+04 7.928047975376004142e-02
1.294362564987957921e+04 8.717341629350663923e-02
1.294373211832402376e+04 9.033948082049150785e-02
1.294383850107957915e+04 8.143844463604751893e-02
1.294394479814624538e+04 7.907227081953144276e-02
1.294405100952402427e+04 7.045831179142036937e-02
1.294415713521291218e+04 6.770423375401829480e-02
1.294426317521291276e+04 7.798886585412270755e-02
1.294436912952402417e+04 8.699239077372172835e-02
1.294447499814624643e+04 1.010517706401707627e-01
1.294458078107957954e+04 1.091534372368201666e-01
1.294468647832402348e+04 1.248474546636387517e-01
1.294479208987957827e+04 1.256718420800398694e-01
1.294489761574624572e+04 1.454654465610790148e-01
1.294500305592402401e+04 1.547468846320432245e-01
1.294510841041291314e+04 1.705155549385667935e-01
1.294521367921291312e+04 1.744865042873241234e-01
1.294531886232402394e+04 1.871622265701231302e-01
1.294542395974624560e+04 1.840760561141419338e-01
1.294552897147957992e+04 1.954031219713416034e-01
1.294563389752402327e+04 1.999666121737025681e-01
1.294573873787957928e+04 1.999906375566795069e-01
1.294584349254624613e+04 1.923818200979320325e-01
1.294594816152402382e+04 1.887043451493764790e-01
1.294605274481291235e+04 1.858125411292631257e-01
1.294615724241291173e+04 1.807556495193939072e-01
1.294626165432402377e+04 1.755210411903803114e-01
1.294636598054624483e+04 1.628561633739680214e-01
1.294647022107957855e+04 1.405007636712455321e-01
1.294657437592402312e+04 1.236348783789242151e-01
1.294667844507957852e+04 1.216557180054168713e-01
1.294678242854624659e+04 1.080676414609473557e-01
1.294688632632402368e+04 1.044009279316768374e-01
1.294699013841291162e+04 1.019422682241308276e-01
1.294709386481291222e+04 1.013303663194523446e-01
1.294719750552402365e+04 9.839506898011754488e-02
1.294730106054624594e+04 1.042554987180281251e-01
1.294740452987957906e+04 1.054163448778151768e-01
1.294750791352402302e+04 1.154995767455203742e-01
1.294761121147957965e+04 9.423549241432774282e-02
1.294771442374624530e+04 9.696440412177084744e-02
1.294781755032402361e+04 9.546251771012916054e-02
1.294792059121291277e+04 9.222390282328692124e-02
1.294802354641291276e+04 9.617544718630549605e-02
1.294812641592402360e+04 8.439808582326581432e-02
1.294822919974624529e+04 7.133344103991955121e-02
1.294833189787957963e+04 6.176280412986693419e-02
1.294843451032402299e+04 6.014439714595157943e-02
1.294853703707957902e+04 5.442362026352247362e-02
1.294863947814624589e+04 6.469565295676928118e-02
1.294874183352402360e+04 5.187018186264089059e-02
1.294884410321291216e+04 4.289075626047880729e-02
1.294894628721291156e+04 4.510839736679278511e-02
1.294904838552402362e+04 4.677105492987099905e-02
1.294915039814624652e+04 4.960613030989252659e-02
1.294925232507957844e+04 5.373791824106157605e-02
1.294935416632402303e+04 5.532992596169766797e-02
1.294945592187957845e+04 4.954137955823324779e-02
1.294955759174624654e+04 5.617679028529345281e-02
1.294965917592402366e+04 7.265322603766935505e-02
1.294976067441291161e+04 7.203252849546984415e-02
1.294986208721291223e+04 7.286200640949511143e-02
1.294996341432402369e+04 7.316921719238414501e-02
1.295006465574624599e+04 7.524007394204065835e-02
1.295016581147957913e+04 7.343395944044057988e-02
1.295026688152402312e+04 7.562956446979628156e-02
1.295036786587957977e+04 8.993331198443289820e-02
1.295046876454624544e+04 8.195546950739063252e-02
1.295056957752402377e+04 7.203171416939289917e-02
1.295067030481291295e+04 5.135980308372931763e-02
1.295077094641291296e+04 4.202597461436307497e-02
1.295087150232402382e+04 4.274213438528930847e-02
1.295097197254624552e+04 3.471326628550714527e-02
1.295107235707957989e+04 3.214517302013925742e-02
1.295117265592402327e+04 3.053106377715886222e-02
1.295127286907957932e+04 3.079029329261178879e-02
1.295137299654624621e+04 2.800538603816011413e-02
1.295147303832402395e+04 3.073949279112577621e-02
1.295157299441291252e+04 3.822027678768570580e-02
1.295167286481291194e+04 4.432416093972200294e-02
1.295177264952402402e+04 4.014034231547250475e-02
1.295187234854624512e+04 3.192477470816794394e-02
1.295197196187957888e+04 4.789890124468147020e-02
1.295207148952402349e+04 5.759148984111992636e-02
1.295217093147957894e+04 6.575586651734875721e-02
1.295227028774624523e+04 6.123904793008490971e-02
1.295236955832402418e+04 6.188964410344518358e-02
1.295246874321291216e+04 6.654286263749832619e-02
1.295256784241291280e+04 6.930838575739241281e-02
1.295266685592402428e+04 8.451359932125587782e-02
1.295276578374624660e+04 8.014225286440236629e-02
1.295286462587957976e+04 8.587192848391363154e-02
1.295296338232402377e+04 8.152359483140056429e-02
1.295306205307957862e+04 7.948429931028716533e-02
1.295316063814624613e+04 7.183728271033806845e-02
1.295325913752402266e+04 6.270206558493236770e-02
1.295335755121291186e+04 5.443652134382966773e-02
1.295345587921291190e+04 4.357550692686247562e-02
1.295355412152402278e+04 4.518996798971596646e-02
1.295365227814624632e+04 3.482775502011482838e-02
1.295375034907957888e+04 2.491164008282885367e-02
1.295384833432402411e+04 2.107802310019880887e-02
1.295394623387957836e+04 1.845448046497299294e-02
1.295404404774624527e+04 1.360827334740901361e-02
1.295414177592402302e+04 1.063351563199995721e-02
1.295423941841291162e+04 9.429882828404366479e-03
1.295433697521291288e+04 1.510164530653906705e-02
1.295443444632402316e+04 2.561566339388894609e-02
1.295453183174624610e+04 2.670570442864257307e-02
1.295462913147957988e+04 1.236096938576758050e-02
1.295472634552402269e+04 1.254734768530177402e-02
1.295482347387957816e+04 1.403589343749553353e-02
1.295492051654624629e+04 2.252298908628906984e-02
1.295501747352402344e+04 2.657691147708693066e-02
1.295511434481291326e+04 2.964932983410168213e-02
1.295521113041291210e+04 3.621616037978644259e-02
1.295530783032402360e+04 4.351724937414100380e-02
1.295540444454624594e+04 5.580158714446335072e-02
1.295550097307957913e+04 6.830612278421940853e-02
1.295559741592402315e+04 9.624504111618761848e-02
1.295569377307957984e+04 1.079736270668932852e-01
1.295579004454624555e+04 1.101068395315946830e-01
1.295588623032402393e+04 1.125303185232484349e-01
1.295598233041291314e+04 1.073095258306990957e-01
1.295607834481291320e+04 9.789820122620039589e-02
1.295617427352402410e+04 9.606869130937227552e-02
1.295627011654624584e+04 8.982547831147355555e-02
1.295636587387957843e+04 9.176782813353076551e-02
1.295646154552402368e+04 9.473968869650024882e-02
1.295655713147957977e+04 9.198850790846058167e-02
1.295665263174624488e+04 8.572009717424990127e-02
1.295674804632402265e+04 8.250841746228516904e-02
1.295684337521291309e+04 8.889358169054362158e-02
1.295693861841291255e+04 8.032305645984802456e-02
1.295703377592402285e+04 8.431624617860566939e-02
1.295712884774624581e+04 7.983787901255857966e-02
1.295722383387957962e+04 7.193495972562263807e-02
1.295731873432402426e+04 7.189892015035435902e-02
1.295741354907957975e+04 6.383253518126484616e-02
1.295750827814624608e+04 5.921155633024037523e-02
1.295760292152402326e+04 5.840417500425538339e-02
1.295769747921291309e+04 5.972361930839809041e-02
1.295779195121291195e+04 6.345539699807505041e-02
1.295788633752402347e+04 7.235016189321565039e-02
1.295798063814624584e+04 7.018769803509970762e-02
1.295807485307957904e+04 6.105223101135279218e-02
1.295816898232402309e+04 6.190601811534487270e-02
1.295826302587957980e+04 5.703203711193447628e-02
1.295835698374624553e+04 5.602979198371448033e-02
1.295845085592402393e+04 6.470175926402076116e-02
1.295854464241291316e+04 5.248584765146350334e-02
1.295863834321291324e+04 4.851823973563927639e-02
1.295873195832402416e+04 3.387468299082646572e-02
1.295882548774624593e+04 2.715751077814435380e-02
1.295891893147957853e+04 1.762336044618241851e-02
1.295901228952402380e+04 2.110353009789208562e-02
1.295910556187957991e+04 2.834332039170863946e-02
1.295919874854624504e+04 3.233353684691830932e-02
1.295929184952402284e+04 3.709908687386593434e-02
1.295938486481291329e+04 3.681382625025132055e-02
1.295947779441291277e+04 3.794795419587416313e-02
1.295957063832402309e+04 4.495009893215668600e-02
1.295966339654624608e+04 5.281575242502133810e-02
1.295975606907957990e+04 5.621903433671170819e-02
1.295984865592402275e+04 7.108985903261752504e-02
1.295994115707957826e+04 8.065083381014997999e-02
1.296003357254624643e+04 8.196684726725320114e-02
1.296012590232402363e+04 8.518657837942714139e-02
1.296021814641291166e+04 9.513133918446708970e-02
1.296031030481291236e+04 1.035461679724831857e-01
1.296040237752402390e+04 1.126745435988380922e-01
1.296049436454624629e+04 1.184025736381980054e-01
1.296058626587957951e+04 1.244037675985667224e-01
1.296067808152402358e+04 1.242304560904215344e-01
1.296076981147957849e+04 1.169106596344439558e-01
1.296086145574624607e+04 1.192295514001312784e-01
1.296095301432402266e+04 1.157425863557861173e-01
1.296104448721291192e+04 1.158917381055007689e-01
1.296113587441291202e+04 1.196125795764957228e-01
1.296122717592402296e+04 1.164334887808776836e-01
1.296131839174624656e+04 1.118217681055959506e-01
1.296140952187957919e+04 1.085952260635036776e-01
1.296150056632402266e+04 1.082160674027809188e-01
1.296159152507957879e+04 1.096656762685622177e-01
1.296168239814624576e+04 1.106929875019463105e-01
1.296177318552402357e+04 1.099451022377748305e-01
1.296186388721291223e+04 9.982562806402751898e-02
1.296195450321291173e+04 1.040223095240394857e-01
1.296204503352402389e+04 1.014457323730451332e-01
1.296213547814624508e+04 1.053780445842755487e-01
1.296222583707957892e+04 1.109441703879943536e-01
1.296231611032402361e+04 1.174211884730953226e-01
1.296240629787957914e+04 1.134344885705337591e-01
1.296249639974624552e+04 1.104944104465245130e-01
1.296258641592402273e+04 1.040732799603871772e-01
1.296267634641291261e+04 9.374050418242302340e-02
1.296276619121291151e+04 9.452065444874353795e-02
1.296285595032402307e+04 9.302524041222598461e-02
1.296294562374624547e+04 9.086996129641752851e-02
1.296303521147957872e+04 8.466572495686215671e-02
1.296312471352402281e+04 7.923318040488187830e-02
1.296321412987957956e+04 8.155831379511060963e-02
1.296330346054624533e+04 8.558521434357942159e-02
1.296339270552402377e+04 8.516549537081859189e-02
1.296348186481291305e+04 9.693943700591835244e-02
1.296357093841291316e+04 1.012627126840343617e-01
1.296365992632402413e+04 9.619414772575150818e-02
1.296374882854624593e+04 9.330309986275511780e-02
1.296383764507957858e+04 8.999386386055864551e-02
1.296392637592402389e+04 9.468316808813068142e-02
1.296401502107957822e+04 9.803130589744525614e-02
1.296410358054624521e+04 1.020200111664791298e-01
1.296419205432402305e+04 1.091385867243948454e-01
1.296428044241291173e+04 1.183076055555055267e-01
1.296436874481291306e+04 1.137732135319181603e-01
1.296445696152402343e+04 1.149851130002683408e-01
1.296454509254624645e+04 1.019549484937294082e-01
1.296463313787957850e+04 1.022435577579973165e-01
1.296472109752402321e+04 1.001300803549185076e-01
1.296480897147957876e+04 1.064283684510515665e-01
1.296489675974624515e+04 9.862964380065461500e-02
1.296498446232402421e+04 9.475005129754533739e-02
1.296507207921291229e+04 8.957395762066963640e-02
1.296515961041291303e+04 7.805002890105092184e-02
1.296524705592402279e+04 5.565346622032741469e-02
1.296533441574624521e+04 5.146692543367852035e-02
1.296542168987957848e+04 5.234088962863723410e-02
1.296550887832402441e+04 4.264664703846596239e-02
1.296559598107957936e+04 3.496936127678718087e-02
1.296568299814624515e+04 3.480374663929444029e-02
1.296576992952402361e+04 3.151738702107052814e-02
1.296585677521291291e+04 4.127376033186789389e-02
1.296594353521291305e+04 3.099509658539203669e-02
1.296603020952402403e+04 3.033841821491346444e-02
1.296611679814624586e+04 3.610306614518468682e-02
1.296620330107957852e+04 3.663645749974621391e-02
1.296628971832402385e+04 5.221337488360296847e-02
1.296637604987957820e+04 6.499373728841718878e-02
1.296646229574624522e+04 6.180551271510856259e-02
1.296654845592402307e+04 6.731317715874875207e-02
1.296663453041291177e+04 6.855554584180811872e-02
1.296672051921291313e+04 7.988355279977181478e-02
1.296680642232402352e+04 9.585761692123605238e-02
1.296689223974624656e+04 1.051064810263047655e-01
1.296697797147957863e+04 1.094726526941470074e-01
1.296706361752402336e+04 1.103124854070077904e-01
1.296714917787957893e+04 9.928210022199319973e-02
1.296723465254624534e+04 1.025360157370263786e-01
1.296732004152402442e+04 8.907499073125586808e-02
1.296740534481291252e+04 8.685402265201438987e-02
1.296749056241291328e+04 8.045946027049086235e-02
1.296757569432402306e+04 6.314272336315120138e-02
1.296766074054624551e+04 6.921027242285959780e-02
1.296774570107957879e+04 7.343455442879176509e-02
1.296783057592402292e+04 8.216413169968740660e-02
1.296791536507957971e+04 8.784864455386519333e-02
1.296800006854624553e+04 8.731051403575053327e-02
1.296808468632402401e+04 8.270947273741030559e-02
1.296816921841291150e+04 8.032697363756513553e-02
1.296825366481291167e+04 8.615780973662973130e-02
1.296833802552402267e+04 8.537995262784285611e-02
1.296842230054624633e+04 8.937117640662238516e-02
1.296850648987957902e+04 9.436601311265130354e-02
1.296859059352402437e+04 9.574393466139358155e-02
1.296867461147957874e+04 9.445596248258382455e-02
1.296875854374624578e+04 1.052048846144084809e-01
1.296884239032402365e+04 1.153115636891467594e-01
1.296892615121291237e+04 1.164070092647630644e-01
1.296900982641291193e+04 1.201411688112894172e-01
1.296909341592402416e+04 1.080682578540043959e-01
1.296917691974624540e+04 1.095845268089815916e-01
1.296926033787957931e+04 1.071364316393987187e-01
1.296934367032402406e+04 9.973724171547002082e-02
1.296942691707957965e+04 9.121620304499296339e-02
1.296951007814624609e+04 8.424607581869431039e-02
1.296959315352402336e+04 7.648743576246888609e-02
1.296967614321291330e+04 7.645024467418726211e-02
1.296975904721291226e+04 6.959232762446179721e-02
1.296984186552402389e+04 5.982721312685587017e-02
1.296992459814624635e+04 6.439394009430246535e-02
1.297000724507957966e+04 6.198312687538890670e-02
1.297008980632402381e+04 6.408293269213695409e-02
1.297017228187957880e+04 6.482662913809944527e-02
1.297025467174624646e+04 6.352365332017391453e-02
1.297033697592402314e+04 7.144707175793721388e-02
1.297041919441291247e+04 7.696067656091101772e-02
1.297050132721291266e+04 8.483101876839116429e-02
1.297058337432402368e+04 9.868419885028539840e-02
1.297066533574624555e+04 1.016275151880845495e-01
1.297074721147957825e+04 1.084677512587985532e-01
1.297082900152402362e+04 1.100144939707883435e-01
1.297091070587957984e+04 1.079671063150150767e-01
1.297099232454624507e+04 1.065844370509778649e-01
1.297107385752402297e+04 9.578448685982753064e-02
1.297115530481291171e+04 9.268794824844577007e-02
1.297123666641291311e+04 8.927135154833858166e-02
1.297131794232402353e+04 8.848602502740214593e-02
1.297139913254624662e+04 9.080610862404162043e-02
1.297148023707957873e+04 1.066747058164718431e-01
1.297156125592402350e+04 1.139421416864289660e-01
1.297164218907957911e+04 1.103773598460283251e-01
1.297172303654624557e+04 1.059685969910748454e-01
1.297180379832402286e+04 1.074416236919963075e-01
1.297188447441291282e+04 9.898962837861272068e-02
1.297196506481291181e+04 9.297959824075273383e-02
1.297204556952402345e+04 8.709895629898042890e-02
1.297212598854624594e+04 8.905379420015914482e-02
1.297220632187957926e+04 8.746805905685038629e-02
1.297228656952402343e+04 7.896054168472071977e-02
1.297236673147957845e+04 6.102324839080493224e-02
1.297244680774624612e+04 5.308128340975111492e-02
1.297252679832402282e+04 5.081389831049690914e-02
1.297260670321291218e+04 5.359258268636461764e-02
1.297268652241291238e+04 4.623714780581875822e-02
1.297276625592402343e+04 4.114262925544034250e-02
1.297284590374624531e+04 3.050923843803771129e-02
1.297292546587957986e+04 2.289477069546432333e-02
1.297300494232402343e+04 1.964678143275672140e-02
1.297308433307957966e+04 9.130373828566004657e-03
1.297316363814624492e+04 1.001088412766415817e-02
1.297324285752402284e+04 1.752390362137671437e-02
1.297332199121291160e+04 2.096555623947580355e-02
1.297340103921291302e+04 2.056148589840835206e-02
1.297348000152402346e+04 1.701798703839324176e-02
1.297355887814624657e+04 1.488421795457538395e-02
1.297363766907957870e+04 6.570229585350362278e-03
1.297371637432402349e+04 1.464987925511561026e-02
1.297379499387957912e+04 1.080366003700646699e-02
1.297387352774624560e+04 2.425517915755917575e-02
1.297395197592402292e+04 2.061538281261238517e-02
1.297403033841291290e+04 3.408479910674638846e-02
1.297410861521291190e+04 3.824041316962513426e-02
1.297418680632402356e+04 3.678672326876463589e-02
1.297426491174624607e+04 3.839070374063120045e-02
1.297434293147957942e+04 3.951177601467031203e-02
1.297442086552402361e+04 4.781879782191869599e-02
1.297449871387957864e+04 4.134977809574649776e-02
1.297457647654624634e+04 4.234896854518677145e-02
1.297465415352402306e+04 3.601796477664390150e-02
1.297473174481291244e+04 3.037677845880392899e-02
1.297480925041291266e+04 2.206503791438123654e-02
1.297488667032402373e+04 1.414771182526726109e-02
1.297496400454624563e+04 9.832217335524234131e-03
1.297504125307957838e+04 6.664352537462510384e-03
1.297511841592402379e+04 1.180295591545256137e-02
1.297519549307957823e+04 1.199380848350776844e-02
1.297527248454624532e+04 1.142810380131920912e-02
1.297534939032402326e+04 1.710533694837852378e-02
1.297542621041291204e+04 1.052106500089960463e-02
1.297550294481291166e+04 4.000820311195171092e-02
1.297557959352402395e+04 4.763670798485555857e-02
1.297565615654624526e+04 6.539686870045824385e-02
1.297573263387957923e+04 8.308822116912931155e-02
1.297580902552402404e+04 9.500578474083304359e-02
1.297588533147957969e+04 1.048837922901131731e-01
1.297596155174624619e+04 1.093796233550254487e-01
1.297603768632402353e+04 1.177854292330719477e-01
1.297611373521291171e+04 1.202721529326486599e-01
1.297618969841291255e+04 1.222485471550745356e-01
1.297626557592402423e+04 1.234699733143628936e-01
1.297634136774624494e+04 1.167708994231770880e-01
1.297641707387957831e+04 1.187320715312902980e-01
1.297649269432402434e+04 1.193749840289037578e-01
1.297656822907957940e+04 1.202603373914331170e-01
1.297664367814624529e+04 1.159518767487919405e-01
1.297671904152402385e+04 1.151353713884745306e-01
1.297679431921291325e+04 1.139800265060792739e-01
1.297686951121291168e+04 1.146582600658431067e-01
1.297694461752402276e+04 1.250230651624498202e-01
1.297701963814624651e+04 1.275729549000737817e-01
1.297709457307957928e+04 1.217563806934375825e-01
1.297716942232402289e+04 1.184281268081053134e-01
1.297724418587957916e+04 1.184078208858139886e-01
1.297731886374624628e+04 1.281197255529782364e-01
1.297739345592402424e+04 1.424535029821280274e-01
1.297746796241291304e+04 1.547809779568731503e-01
1.297754238321291268e+04 1.644369612267859437e-01
1.297761671832402317e+04 1.725173745472656506e-01
1.297769096774624632e+04 1.676094041914234500e-01
1.297776513147957849e+04 1.513178476997015798e-01
1.297783920952402332e+04 1.473513070389676216e-01
1.297791320187957899e+04 1.442372237414001057e-01
1.297798710854624551e+04 1.560609428906226392e-01
1.297806092952402287e+04 1.600390784889010320e-01
1.297813466481291289e+04 1.561894138286842315e-01
1.297820831441291193e+04 1.517506470801026353e-01
1.297828187832402364e+04 1.409018659528672723e-01
1.297835535654624618e+04 1.350521049843715071e-01
1.297842874907957957e+04 1.318822765026392840e-01
1.297850205592402381e+04 1.357231597086885344e-01
1.297857527707957888e+04 1.455550500697598837e-01
1.297864841254624662e+04 1.615068551214469128e-01
1.297872146232402338e+04 1.618893110597532381e-01
1.297879442641291280e+04 1.584848429366456923e-01
1.297886730481291306e+04 1.510497282198392799e-01
1.297894009752402417e+04 1.367364967435342471e-01
1.297901280454624612e+04 1.374818645154660957e-01
1.297908542587957891e+04 1.404309293177851969e-01
1.297915796152402436e+04 1.402887274176517762e-01
1.297923041147957883e+04 1.519649477210371913e-01
1.297930277574624597e+04 1.512166141471891767e-01
1.297937505432402395e+04 1.387627023483295197e-01
1.297944724721291277e+04 1.381681785646386995e-01
1.297951935441291243e+04 1.357037735413412494e-01
1.297959137592402294e+04 1.349169781078235486e-01
1.297966331174624611e+04 1.344826708128595560e-01
1.297973516187957830e+04 1.279718857979702806e-01
1.297980692632402315e+04 1.169421249391883050e-01
1.297987860507957885e+04 1.077919451912081328e-01
1.297995019814624538e+04 8.109340108744178544e-02
1.298002170552402276e+04 6.312482422420108430e-02
1.298009312721291280e+04 5.634232003446709713e-02
1.298016446321291187e+04 4.883016754860149133e-02
1.298023571352402359e+04 4.833518829013835200e-02
1.298030687814624616e+04 4.818365946250210280e-02
1.298037795707957957e+04 4.452048856596520915e-02
1.298044895032402383e+04 3.253305671370594621e-02
1.298051985787957892e+04 2.816544614656433382e-02
1.298059067974624486e+04 2.067580194889795733e-02
1.298066141592402346e+04 1.264842776813627535e-02
1.298073206641291290e+04 1.601852402386845856e-02
1.298080263121291318e+04 1.414856636478991486e-02
1.298087311032402431e+04 1.360051935150351048e-02
1.298094350374624628e+04 9.875492675860207681e-03
1.298101381147957909e+04 1.637173368050692107e-02
1.298108403352402274e+04 1.845501598058976039e-02
1.298115416987957906e+04 3.089209757665577552e-02
1.298122422054624622e+04 4.127374962193394725e-02
1.298129418552402421e+04 4.867947769336550962e-02
1.298136406481291306e+04 6.662256217236876832e-02
1.298143385841291274e+04 7.716947197067325348e-02
1.298150356632402327e+04 8.107070453287358591e-02
1.298157318854624646e+04 8.576960255048651782e-02
1.298164272507957867e+04 8.508795772755116393e-02
1.298171217592402354e+04 7.523007100373198253e-02
1.298178154107957926e+04 6.664041313517264642e-02
1.298185082054624581e+04 5.028802050274324559e-02
1.298192001432402321e+04 3.617107402315423992e-02
1.298198912241291328e+04 4.172067473088623274e-02
1.298205814481291236e+04 4.669027482148550151e-02
1.298212708152402411e+04 5.545775427370806115e-02
1.298219593254624488e+04 5.858044821433135152e-02
1.298226469787957831e+04 5.990951014018939397e-02
1.298233337752402440e+04 6.297309775907709850e-02
1.298240197147957952e+04 5.767506362111285423e-02
1.298247047974624547e+04 6.217038660875952999e-02
1.298253890232402409e+04 6.474392349378348122e-02
1.298260723921291174e+04 6.835848602377363192e-02
1.298267549041291204e+04 6.085726494479357096e-02
1.298274365592402319e+04 5.134614382653288067e-02
1.298281173574624518e+04 4.957159252436964952e-02
1.298287972987957983e+04 5.625222786387427953e-02
1.298294763832402350e+04 6.075009358259678138e-02
1.298301546107957984e+04 7.443406479464710623e-02
1.298308319814624519e+04 7.837559576937074002e-02
1.298315084952402322e+04 8.455046060491601401e-02
1.298321841521291208e+04 8.444473597111568086e-02
1.298328589521291178e+04 9.025677827713318724e-02
1.298335328952402415e+04 7.748758970601375695e-02
1.298342059814624554e+04 6.021129151832275983e-02
1.298348782107957959e+04 5.772977951126832818e-02
1.298355495832402266e+04 5.760622385048573546e-02
1.298362200987957840e+04 5.437008665860249695e-02
1.298368897574624498e+04 5.371245817729364269e-02
1.298375585592402422e+04 5.926192896927246628e-02
1.298382265041291248e+04 5.752457527108722352e-02
1.298388935921291159e+04 6.831983575316581681e-02
1.298395598232402335e+04 7.614501226596931405e-02
1.298402251974624596e+04 9.070919397205276513e-02
1.298408897147957941e+04 9.799764566169150148e-02
1.298415533752402371e+04 9.887019965214630113e-02
1.298422161787957884e+04 1.055210128412608639e-01
1.298428781254624664e+04 1.118340168206086310e-01
1.298435392152402346e+04 1.057697939731787884e-01
1.298441994481291295e+04 1.070728101463533921e-01
1.298448588241291327e+04 1.108987499946036820e-01
1.298455173432402262e+04 1.071717754445378201e-01
1.298461750054624645e+04 1.074100224389926556e-01
1.298468318107957930e+04 1.187394718199593358e-01
1.298474877592402299e+04 1.243696588398151420e-01
1.298481428507957935e+04 1.176665010847007531e-01
1.298487970854624655e+04 1.130650478586646551e-01
1.298494504632402277e+04 1.114969492424607855e-01
1.298501029841291165e+04 1.009303473447089733e-01
1.298507546481291320e+04 8.866620281522395730e-02
1.298514054552402376e+04 7.097404018685722626e-02
1.298520554054624517e+04 4.607461057151129857e-02
1.298527044987957925e+04 2.545568008716673006e-02
1.298533527352402416e+04 6.987797176660056828e-03
1.298540001147957992e+04 8.778406939619008351e-03
1.298546466374624652e+04 5.529787241103991356e-03
1.298552923032402396e+04 -3.535081022623350923e-03
1.298559371121291224e+04 -5.015877283807378822e-03
1.298565810641291318e+04 -1.791945025193966787e-03
1.298572241592402315e+04 -6.915356459119572329e-03
1.298578663974624578e+04 -5.321075040215237154e-03
1.298585077787957925e+04 -2.546303453999105432e-03
1.298591483032402357e+04 -8.772607685691629969e-04
1.298597879707957873e+04 -5.082217582932800105e-03
1.298604267814624654e+04 -3.867078088934546281e-03
1.298610647352402339e+04 5.065618140512635412e-03
1.298617018321291289e+04 1.013528995570272401e-02
1.298623380721291323e+04 1.434152792603643305e-02
1.298629734552402260e+04 1.139445117447939609e-02
1.298636079814624645e+04 2.258055035393404658e-02
1.298642416507957932e+04 3.466258124009727326e-02
1.298648744632402304e+04 4.964200236647125369e-02
1.298655064187957942e+04 6.721999720166643710e-02
1.298661375174624663e+04 8.347674012066956528e-02
1.298667677592402288e+04 8.809568469426234949e-02
1.298673971441291178e+04 1.018287860036027892e-01
1.298680256721291153e+04 1.196162396876458422e-01
1.298686533432402393e+04 1.401108868101498539e-01
1.298692801574624536e+04 1.474085661547554493e-01
1.298699061147957946e+04 1.411098464205076675e-01
1.298705312152402439e+04 1.263584432150104131e-01
1.298711554587957835e+04 1.070080116425634054e-01
1.298717788454624497e+04 8.024265769811897431e-02
1.298724013752402425e+04 7.505393744991006866e-02
1.298730230481291255e+04 7.293988963524007663e-02
1.298736438641291170e+04 6.338267966912211615e-02
1.298742638232402351e+04 5.824209639503965391e-02
1.298748829254624616e+04 5.884288998985810065e-02
1.298755011707957965e+04 5.999063059574674672e-02
1.298761185592402398e+04 6.574473986307932671e-02
1.298767350907957916e+04 7.023573898331707255e-02
1.298773507654624518e+04 7.690081696796113864e-02
1.298779655832402386e+04 7.366624991519603316e-02
1.298785795441291157e+04 6.430679929220693702e-02
1.298791926481291193e+04 6.234424458273093994e-02
1.298798048952402314e+04 6.046497680793803953e-02
1.298804162854624519e+04 5.761363636581256359e-02
1.298810268187957990e+04 5.407573067873221173e-02
1.298816364952402364e+04 7.120310475248047000e-02
1.298822453147957822e+04 8.623974350307923864e-02
1.298828532774624546e+04 9.642459611438322642e-02
1.298834603832402354e+04 9.879762516470441680e-02
1.298840666321291246e+04 1.043948141649484185e-01
1.298846720241291223e+04 9.805896834016403218e-02
1.298852765592402284e+04 9.412501226152510114e-02
