1.289724259707957935e+04 3.662997957407259503e-02
1.289738145592402361e+04 5.323231824479788404e-02
1.289752022907957871e+04 9.462718739473321983e-02
1.289765891654624647e+04 1.117241923504392193e-01
1.289779751832402326e+04 9.867289598998855993e-02
1.289793603441291270e+04 9.469704742387588525e-02
1.289807446481291299e+04 3.726596035640963867e-02
1.289821280952402412e+04 2.337698147956844205e-02
1.289835106854624610e+04 1.368016053524741954e-02
1.289848924187957891e+04 5.514180828887919883e-02
1.289862732952402439e+04 -1.592930914274428775e-02
1.289876533147957889e+04 -1.784390855556043307e-02
1.289890324774624605e+04 -7.202424079736272945e-03
1.289904107832402406e+04 -1.048101278700442653e-02
1.289917882321291290e+04 1.263226607638139043e-02
1.289931648241291259e+04 3.754336882743186665e-02
1.289945405592402312e+04 7.879897845484103158e-02
1.289959154374624632e+04 6.913017885766396808e-02
1.289972894587957853e+04 4.060756679093240756e-02
1.289986626232402341e+04 3.027933686885490513e-02
1.290000349307957913e+04 7.084978911573736049e-02
1.290014063814624569e+04 7.942523606443778472e-02
1.290027769752402310e+04 8.137453708136513364e-02
1.290041467121291316e+04 1.065329616943726243e-01
1.290055155921291225e+04 1.441074123034299936e-01
1.290068836152402400e+04 9.992564499281242352e-02
1.290082507814624660e+04 3.349135638717021940e-02
1.290096170907957821e+04 2.339560088059209741e-03
1.290109825432402431e+04 -9.481768069992955669e-03
1.290123471387957943e+04 -8.473859208954142436e-03
1.290137108774624539e+04 3.642703174575996627e-02
1.290150737592402402e+04 3.447807426658487662e-02
1.290164357841291167e+04 6.040092015177753876e-02
1.290177969521291197e+04 1.883538983970747122e-02
1.290191572632402313e+04 -1.037361667128656496e-02
1.290205167174624512e+04 -1.766269204051774261e-02
1.290218753147957977e+04 7.083290205858779574e-03
1.290232330552402345e+04 4.158444276947045187e-02
1.290245899387957979e+04 6.123641921875680461e-02
1.290259459654624516e+04 3.848767296042140268e-02
1.290273011352402318e+04 2.158633604661191682e-02
1.290286554481291205e+04 2.068242279201561867e-02
1.290300089041291176e+04 5.514474769190325087e-02
1.290313615032402413e+04 2.522801260754365185e-02
1.290327132454624552e+04 1.733900124283116809e-02
1.290340641307957958e+04 1.548455250606906031e-02
1.290354141592402266e+04 -1.068677238094912357e-02
1.290367633307957840e+04 -9.466011302192123625e-03
1.290381116454624498e+04 -8.079430985094841061e-03
1.290394591032402423e+04 -1.319103414890906642e-02
1.290408057041291249e+04 1.653547332661917547e-03
1.290421514481291160e+04 1.134151372610269458e-02
1.290434963352402337e+04 1.161508327679738189e-02
1.290448403654624599e+04 1.739242869052282439e-02
1.290461835387957944e+04 1.703239553694202088e-02
1.290475258552402374e+04 1.741905496712786716e-02
1.290488673147957888e+04 1.545904553429778595e-02
1.290502079174624487e+04 6.682380898984383033e-02
1.290515476632402351e+04 1.511470146584109608e-01
1.290528865521291300e+04 2.101413653662904113e-01
1.290542245841291151e+04 2.330874983468050332e-01
1.290555617592402268e+04 1.881610004469424502e-01
1.290568980774624652e+04 1.825895749605179474e-01
1.290582335387957937e+04 1.797027311513998693e-01
1.290595681432402307e+04 1.746177918896243964e-01
1.290609018907957943e+04 1.497370182465918853e-01
1.290622347814624663e+04 1.507527260032085759e-01
1.290635668152402286e+04 1.610807282426148512e-01
1.290648979921291175e+04 1.414744907299038956e-01
1.290662283121291330e+04 7.506200582125691079e-02
1.290675577752402387e+04 2.515961071030739862e-02
1.290688863814624528e+04 8.800710416274970874e-03
1.290702141307957936e+04 -6.937463886054757826e-04
1.290715410232402428e+04 -1.755254840655073867e-02
1.290728670587957822e+04 -7.118925044314281317e-03
1.290741922374624482e+04 1.382239327998080643e-02
1.290755165592402409e+04 4.423550680844547459e-03
1.290768400241291238e+04 -4.218202422968267071e-03
1.290781626321291151e+04 -5.404307062474390799e-02
1.290794843832402330e+04 -6.569133011792954724e-02
1.290808052774624593e+04 -8.856739657870271731e-02
1.290821253147957941e+04 -3.380247048804320420e-02
1.290834444952402373e+04 -1.996827128669798057e-02
1.290847628187957889e+04 1.158351165567771254e-03
1.290860802854624490e+04 2.760396166248032732e-02
1.290873968952402356e+04 6.776342683136132861e-02
1.290887126481291307e+04 8.050885103462881998e-02
1.290900275441291160e+04 1.116710604751257746e-01
1.290913415832402279e+04 8.432961189905416322e-02
1.290926547654624483e+04 7.396606717087071681e-02
1.290939670907957952e+04 7.094784665203350549e-02
1.290952785592402324e+04 4.038668282563859929e-02
1.290965891707957962e+04 2.427895500491984021e-02
1.290978989254624503e+04 3.073830881866184209e-02
1.290992078232402309e+04 -8.455279817367090250e-03
1.291005158641291200e+04 -1.311155111479842504e-02
1.291018230481291175e+04 -3.560119815386441483e-02
1.291031293752402416e+04 -4.240291724163448850e-02
1.291044348454624560e+04 -2.175270737331505902e-02
1.291057394587957970e+04 -1.197178335156074552e-02
1.291070432152402282e+04 1.804440135465539344e-02
1.291083461147957860e+04 5.026879164104836040e-02
1.291096481574624522e+04 6.674136967608867987e-02
1.291109493432402269e+04 5.458290453432988049e-02
1.291122496721291282e+04 4.171713058652355699e-02
1.291135491441291197e+04 1.556862937683032959e-02
1.291148477592402378e+04 8.685175330704548655e-03
1.291161455174624643e+04 2.039353302828971273e-02
1.291174424187957993e+04 3.188496841186568009e-02
1.291187384632402427e+04 4.250587305986962966e-02
1.291200336507957945e+04 2.506541022740728722e-02
1.291213279814624548e+04 9.740681272432005072e-03
1.291226214552402416e+04 1.840763398556039682e-02
1.291239140721291187e+04 1.729736559577197200e-02
1.291252058321291224e+04 1.360296465767654381e-02
1.291264967352402346e+04 4.161240573866076958e-02
1.291277867814624551e+04 5.838652995636677001e-02
1.291290759707957841e+04 1.031194925433064763e-02
1.291303643032402397e+04 -7.582023566486489896e-02
1.291316517787957855e+04 -6.808395743961583035e-02
1.291329383974624579e+04 8.915844336350486551e-03
1.291342241592402388e+04 4.071973415203877789e-02
1.291355090641291281e+04 1.645344205995069586e-02
1.291367931121291258e+04 5.595950829841538077e-02
1.291380763032402319e+04 8.887236759694969179e-02
1.291393586374624647e+04 1.005770032675902953e-01
1.291406401147957877e+04 1.376579452242902013e-01
1.291419207352402373e+04 1.593634565617303711e-01
1.291432004987957953e+04 2.152940700920459860e-01
1.291444794054624617e+04 1.795861162950471990e-01
1.291457574552402366e+04 1.499088762053733259e-01
1.291470346481291199e+04 1.764396959993404512e-01
1.291483109841291298e+04 1.647948384484145268e-01
1.291495864632402299e+04 1.449652356475627513e-01
1.291508610854624567e+04 1.681106308374451241e-01
1.291521348507957919e+04 2.047349724319704745e-01
1.291534077592402355e+04 2.181745140481085032e-01
1.291546798107957875e+04 2.023725394051376081e-01
1.291559510054624661e+04 1.850055490454817486e-01
1.291572213432402350e+04 1.594342612431588757e-01
1.291584908241291305e+04 1.188056642624806813e-01
1.291597594481291162e+04 8.879030412244136305e-02
1.291610272152402285e+04 8.113755582157880508e-02
1.291622941254624493e+04 6.752319142129281637e-02
1.291635601787957967e+04 1.098598503659750647e-02
1.291648253752402343e+04 -6.540452262572521436e-02
1.291660897147957985e+04 -7.852991680232603022e-02
1.291673531974624530e+04 -9.624584940721533921e-02
1.291686158232402340e+04 -1.152641718646867652e-01
1.291698775921291235e+04 -1.123825990790792567e-01
1.291711385041291214e+04 -6.525230791357407301e-02
1.291723985592402278e+04 8.057362398023303757e-03
1.291736577574624607e+04 6.218790759625656556e-02
1.291749160987957839e+04 8.817572984652111145e-02
1.291761735832402337e+04 1.787434340377402620e-01
1.291774302107957919e+04 1.847059407629557948e-01
1.291786859814624586e+04 1.524677945846410199e-01
1.291799408952402337e+04 1.535216139681107872e-01
1.291811949521291172e+04 1.950754553924992640e-01
1.291824481521291273e+04 1.803977725510816921e-01
1.291837004952402276e+04 1.288022270270379188e-01
1.291849519814624546e+04 7.476354088162948108e-02
1.291862026107957900e+04 4.915908115788459459e-02
1.291874523832402338e+04 -1.210759187857784157e-02
1.291887012987957860e+04 -4.504888877807159547e-02
1.291899493574624648e+04 -4.747567080527655831e-02
1.291911965592402339e+04 -5.576027148105117126e-02
1.291924429041291296e+04 -6.558317643437454325e-02
1.291936883921291155e+04 -6.858385186185228521e-02
1.291949330232402281e+04 -2.064341318666170280e-02
1.291961767974624490e+04 3.265329081055799720e-02
1.291974197147957966e+04 6.180148749953189025e-02
1.291986617752402344e+04 5.589377174058830777e-02
1.291999029787957988e+04 3.881758138347255610e-02
1.292011433254624535e+04 5.093395639770783440e-02
1.292023828152402348e+04 9.935104047643718295e-02
1.292036214481291245e+04 1.307617976786475400e-01
1.292048592241291226e+04 1.328262133309290050e-01
1.292060961432402291e+04 1.603739972601843922e-01
1.292073322054624623e+04 1.929292958684065973e-01
1.292085674107957857e+04 1.851816224857080473e-01
1.292098017592402357e+04 1.185325989133739766e-01
1.292110352507957941e+04 1.067618504581049343e-01
1.292122678854624610e+04 8.235257069030461896e-02
1.292134996632402363e+04 4.306098486258135710e-02
1.292147305841291200e+04 1.963021482382561883e-02
1.292159606481291303e+04 -2.280724690467759996e-02
1.292171898552402308e+04 -4.174018537973105125e-02
1.292184182054624580e+04 -2.186644397772189233e-02
1.292196456987957936e+04 -6.234312272058505772e-02
1.292208723352402376e+04 -4.362177048477738905e-02
1.292220981147957900e+04 -1.578579671076130522e-02
1.292233230374624509e+04 -1.347599750286513492e-02
1.292245471032402384e+04 -1.760647982765424155e-02
1.292257703121291161e+04 -1.334048994146147180e-02
1.292269926641291204e+04 -1.508854871592098593e-02
1.292282141592402331e+04 1.007614928214218240e-02
1.292294347974624543e+04 2.450354612757655101e-05
1.292306545787957839e+04 -3.873992517619268688e-02
1.292318735032402401e+04 -7.346846944537678559e-02
1.292330915707957865e+04 -4.511150733219280312e-02
1.292343087814624596e+04 1.104676171072422643e-02
1.292355251352402411e+04 4.438560090533802405e-02
1.292367406321291310e+04 5.469666314224829601e-02
1.292379552721291293e+04 4.148340740524879278e-02
1.292391690552402360e+04 6.970788136289320092e-02
1.292403819814624512e+04 8.226252544320755700e-02
1.292415940507957930e+04 1.073179003797966879e-01
1.292428052632402432e+04 1.999502507367599824e-01
1.292440156187957837e+04 1.908437816157070588e-01
1.292452251174624507e+04 1.124803054360394572e-01
1.292464337592402262e+04 4.920054652648035015e-02
1.292476415441291283e+04 3.569868914057727077e-02
1.292488484721291206e+04 2.832632891040667844e-02
1.292500545432402396e+04 4.104926012961798709e-02
1.292512597574624488e+04 4.280587932724487510e-02
1.292524641147957846e+04 3.266254949151960879e-02
1.292536676152402288e+04 1.230940205473660641e-02
1.292548702587957814e+04 1.987770913509615683e-02
1.292560720454624607e+04 2.226383140594569501e-02
1.292572729752402302e+04 9.228503009462971085e-02
1.292584730481291263e+04 1.579051232526982596e-01
1.292596722641291308e+04 1.478085392372683604e-01
1.292608706232402437e+04 1.056657029818409838e-01
1.292620681254624651e+04 7.300099891844778754e-02
1.292632647707957949e+04 7.089062323352947337e-02
1.292644605592402331e+04 8.417258280467186660e-02
1.292656554907957980e+04 5.338769579444493929e-02
1.292668495654624530e+04 8.263060427627111348e-02
1.292680427832402347e+04 1.004796041893367131e-01
1.292692351441291248e+04 7.373964471380588248e-02
1.292704266481291234e+04 8.338673436952487306e-02
1.292716172952402303e+04 1.262925917790206631e-01
1.292728070854624639e+04 1.564199970112150340e-01
1.292739960187957877e+04 2.156908599203562482e-01
1.292751840952402381e+04 1.766456933886966785e-01
1.292763713147957969e+04 1.342162524426702419e-01
1.292775576774624642e+04 8.028268886658919412e-02
1.292787431832402399e+04 4.912042761531876939e-02
1.292799278321291240e+04 8.135817672440612269e-02
1.292811116241291165e+04 5.080509486643208089e-02
1.292822945592402357e+04 7.046114428175774547e-02
1.292834766374624633e+04 8.091883860115768601e-02
1.292846578587957993e+04 8.715452209647338300e-02
1.292858382232402437e+04 7.926299608612992487e-02
1.292870177307957965e+04 1.251127972448592696e-01
1.292881963814624578e+04 2.050046691697728074e-01
1.292893741752402275e+04 2.197986440905859706e-01
1.292905511121291238e+04 1.635706612861181075e-01
1.292917271921291285e+04 7.816862491206034991e-02
1.292929024152402417e+04 3.975291467818527907e-02
1.292940767814624633e+04 2.400420504597107485e-02
1.292952502907957933e+04 -1.649917142029451445e-02
1.292964229432402317e+04 -3.448614864174436717e-02
1.292975947387957967e+04 -3.779202459863284513e-02
1.292987656774624520e+04 -6.918834719300347158e-02
1.292999357592402339e+04 -6.932527576881476750e-02
1.293011049841291242e+04 2.753497080889012044e-02
1.293022733521291229e+04 1.114665996286617611e-01
1.293034408632402301e+04 1.478223631141628303e-01
1.293046075174624639e+04 1.823388632339763837e-01
1.293057733147957879e+04 1.565105757757098426e-01
1.293069382552402385e+04 1.437682789943560691e-01
1.293081023387957976e+04 7.832801866413467706e-02
1.293092655654624650e+04 1.640253836296321280e-02
1.293104279352402409e+04 -4.712106146236791533e-03
1.293115894481291252e+04 4.588039668722121434e-03
1.293127501041291180e+04 -1.839861198694588834e-02
1.293139099032402373e+04 -5.896292951319774718e-03
1.293150688454624651e+04 1.342170403292291744e-02
1.293162269307957831e+04 3.383549281632317746e-03
1.293173841592402277e+04 1.595476014336490167e-02
1.293185405307957990e+04 2.291384798161274008e-02
1.293196960454624605e+04 2.556128495801814060e-02
1.293208507032402304e+04 2.954838615362178483e-02
1.293220045041291269e+04 1.989623242205963358e-02
1.293231574481291318e+04 1.013878698725224209e-02
1.293243095352402270e+04 -5.707908219809204917e-05
1.293254607654624488e+04 2.197698894666503047e-02
1.293266111387957972e+04 4.844151598400195380e-02
1.293277606552402358e+04 8.971375032698383767e-02
1.293289093147957828e+04 1.609699243753982545e-01
1.293300571174624565e+04 1.618167584583264373e-01
1.293312040632402386e+04 1.721820603634350577e-01
1.293323501521291291e+04 1.838481152120480244e-01
1.293334953841291281e+04 2.150235398432443212e-01
1.293346397592402354e+04 1.939651489977486376e-01
1.293357832774624512e+04 2.024871764409176822e-01
1.293369259387957936e+04 1.135009233648476834e-01
1.293380677432402263e+04 4.001888397884225540e-02
1.293392086907957855e+04 4.459964342151255534e-02
1.293403487814624532e+04 -1.086039600037585345e-02
1.293414880152402293e+04 8.276293935910833746e-03
1.293426263921291320e+04 2.784729287149510790e-02
1.293437639121291249e+04 5.572654340852541827e-02
1.293449005752402263e+04 6.873256228775849463e-02
1.293460363814624543e+04 8.588160644386731712e-02
1.293471713307957907e+04 6.134643975888721956e-02
1.293483054232402355e+04 9.297227997843614256e-02
1.293494386587957888e+04 1.395873306624569044e-01
1.293505710374624505e+04 1.780103541847213033e-01
1.293517025592402388e+04 1.484625892059310004e-01
1.293528332241291173e+04 1.141676746452631869e-01
1.293539630321291224e+04 9.855852549479256208e-02
1.293550919832402360e+04 9.506471405370643668e-02
1.293562200774624580e+04 8.399426893019980300e-02
1.293573473147957884e+04 5.890972671474156014e-02
1.293584736952402272e+04 6.746904558329545887e-02
1.293595992187957927e+04 8.403248111042253832e-02
1.293607238854624484e+04 1.390818911928721480e-01
1.293618476952402307e+04 1.499929632229829723e-01
1.293629706481291214e+04 1.640226217276096188e-01
1.293640927441291205e+04 1.809768280682007568e-01
1.293652139832402281e+04 1.430540043794819582e-01
1.293663343654624623e+04 6.622661413057544244e-02
1.293674538907957867e+04 5.815332348169745952e-02
1.293685725592402378e+04 6.843544820765239123e-02
1.293696903707957972e+04 4.607165293322361063e-03
1.293708073254624651e+04 3.299213337235359228e-02
1.293719234232402414e+04 -8.350185416967794913e-03
1.293730386641291261e+04 -7.410918544178120293e-02
1.293741530481291193e+04 -6.490636681268319164e-02
1.293752665752402390e+04 -1.791829895998239830e-02
1.293763792454624490e+04 3.904225183274664945e-02
1.293774910587957856e+04 1.271479739080273175e-01
1.293786020152402307e+04 1.251352110897255288e-01
1.293797121147957841e+04 7.407787772039024776e-02
1.293808213574624642e+04 8.187212174475397286e-02
1.293819297432402345e+04 6.653487016578742141e-02
1.293830372721291315e+04 -3.540841778777466427e-03
1.293841439441291186e+04 5.280705269855461015e-02
1.293852497592402324e+04 6.632156472134805025e-02
1.293863547174624546e+04 3.544916314015507386e-02
1.293874588187957852e+04 3.731485837714519638e-02
1.293885620632402424e+04 6.293882248471817376e-02
1.293896644507957899e+04 9.420504773098861695e-02
1.293907659814624640e+04 1.101050957791572249e-01
1.293918666552402283e+04 1.045836087120434882e-01
1.293929664721291192e+04 6.766968211090031160e-02
1.293940654321291186e+04 8.558027845170187997e-02
1.293951635352402263e+04 8.875744234287079315e-02
1.293962607814624607e+04 8.482081814719866220e-02
1.293973571707957854e+04 6.081357771610133162e-02
1.293984527032402366e+04 6.004669164936182746e-02
1.293995473787957962e+04 3.545210466055679494e-02
1.294006411974624643e+04 5.069298041127903720e-02
1.294017341592402408e+04 7.976714200045473269e-02
1.294028262641291258e+04 1.114604725320574169e-01
1.294039175121291191e+04 1.053050959398128678e-01
1.294050079032402391e+04 7.580369004432868651e-02
1.294060974374624493e+04 4.740099169538681406e-02
1.294071861147957861e+04 9.874230917826731790e-02
1.294082739352402314e+04 9.441466705341790278e-02
1.294093608987957850e+04 8.741147076567230834e-02
1.294104470054624653e+04 8.619123970454714567e-02
1.294115322552402358e+04 9.995846980573810936e-02
1.294126166481291330e+04 6.532066261748256664e-02
1.294137001841291203e+04 3.559250346556624284e-02
1.294147828632402343e+04 4.580188838299414922e-02
1.294158646854624567e+04 9.554500886775108004e-02
1.294169456507957875e+04 1.291703754439764706e-01
1.294180257592402268e+04 1.167885566597167968e-01
1.294191050107957926e+04 9.778196448853099243e-02
1.294201834054624487e+04 1.147109929352635865e-01
1.294212609432402314e+04 8.877659905687865227e-02
1.294223376241291226e+04 8.506768256152982821e-02
1.294234134481291221e+04 4.818933499418232708e-02
1.294244884152402301e+04 2.227654019372370120e-02
1.294255625254624647e+04 -1.433205387876361567e-03
1.294266357787957895e+04 -2.604060998996419671e-02
1.294277081752402410e+04 -3.627388636758493989e-02
1.294287797147957826e+04 -2.430508394551846377e-02
1.294298503974624509e+04 -2.990817448129699102e-02
1.294309202232402276e+04 -7.478735263593967427e-04
1.294319891921291310e+04 3.865575267904943629e-02
1.294330573041291245e+04 8.387711307790932103e-02
1.294341245592402265e+04 1.144601238089694439e-01
1.294351909574624551e+04 1.458695545844004016e-01
1.294362564987957921e+04 1.638731300323136297e-01
1.294373211832402376e+04 2.219579592237737597e-01
1.294383850107957915e+04 2.458296411558340000e-01
1.294394479814624538e+04 2.316590512433213400e-01
1.294405100952402427e+04 1.808373161440756105e-01
1.294415713521291218e+04 1.568754754175764599e-01
1.294426317521291276e+04 1.697322908452714996e-01
1.294436912952402417e+04 1.713039978857443524e-01
1.294447499814624643e+04 1.997947227517169189e-01
1.294458078107957954e+04 2.168360675308828589e-01
1.294468647832402348e+04 1.230828609972420273e-01
1.294479208987957827e+04 5.153784042301731705e-02
1.294489761574624572e+04 -2.419071434877098636e-02
1.294500305592402401e+04 -5.198548162619603952e-02
1.294510841041291314e+04 -2.800653086827128990e-02
1.294521367921291312e+04 -6.469573262455391785e-03
1.294531886232402394e+04 -2.783151326954509328e-02
1.294542395974624560e+04 -9.278010817649362529e-02
1.294552897147957992e+04 -8.295745318018256376e-02
1.294563389752402327e+04 -5.182837411776999859e-02
1.294573873787957928e+04 5.667883881935713297e-02
1.294584349254624613e+04 9.319401745047617425e-02
1.294594816152402382e+04 1.633028985410751033e-01
1.294605274481291235e+04 1.845463043432625794e-01
1.294615724241291173e+04 1.902561966460887821e-01
1.294626165432402377e+04 1.263370876898358697e-01
1.294636598054624483e+04 1.065989905280791961e-01
1.294647022107957855e+04 1.062839221434467851e-01
1.294657437592402312e+04 1.393967202627742763e-01
1.294667844507957852e+04 1.001275709304019351e-01
1.294678242854624659e+04 1.042528812796965076e-01
1.294688632632402368e+04 1.244585338532768620e-01
1.294699013841291162e+04 1.233219773828169719e-01
1.294709386481291222e+04 1.130731537260343950e-01
1.294719750552402365e+04 1.390746074775618402e-01
1.294730106054624594e+04 2.192987442998985126e-01
1.294740452987957906e+04 2.708273057079199631e-01
1.294750791352402302e+04 3.053913218058182388e-01
1.294761121147957965e+04 2.555872600952173723e-01
1.294771442374624530e+04 2.428112776754248470e-01
1.294781755032402361e+04 2.204958764938328986e-01
1.294792059121291277e+04 1.754840029911158561e-01
1.294802354641291276e+04 9.771482942068253352e-02
1.294812641592402360e+04 7.382122011087240143e-02
1.294822919974624529e+04 4.007672277258639282e-02
1.294833189787957963e+04 1.259792812747852556e-02
1.294843451032402299e+04 -1.984909777303916698e-02
1.294853703707957902e+04 -7.237704737555288037e-02
1.294863947814624589e+04 -6.716882981106304940e-02
1.294874183352402360e+04 -9.202314708647610364e-02
1.294884410321291216e+04 -7.085768917680258794e-02
1.294894628721291156e+04 -5.913106934578064855e-02
1.294904838552402362e+04 6.985580274125810507e-03
1.294915039814624652e+04 2.740478675096827063e-02
1.294925232507957844e+04 3.627689934743039829e-02
1.294935416632402303e+04 -3.380225774644123743e-02
1.294945592187957845e+04 -5.035151718682007865e-02
1.294955759174624654e+04 -3.696758545726787359e-02
1.294965917592402366e+04 4.480185092063138086e-02
1.294976067441291161e+04 6.764510837574717883e-02
1.294986208721291223e+04 8.077520719835215579e-02
1.294996341432402369e+04 8.752720515235298815e-02
1.295006465574624599e+04 1.174399861562101660e-01
1.295016581147957913e+04 5.123788429922781357e-02
1.295026688152402312e+04 7.180580626644539333e-02
1.295036786587957977e+04 1.231924356408601595e-01
1.295046876454624544e+04 1.905873625290625262e-01
1.295056957752402377e+04 1.876441093063306309e-01
1.295067030481291295e+04 1.522411124420349759e-01
1.295077094641291296e+04 1.683517823689107129e-01
1.295087150232402382e+04 1.971437007849402012e-01
1.295097197254624552e+04 1.285416183434994475e-01
1.295107235707957989e+04 5.401147859682647878e-02
1.295117265592402327e+04 1.729904935091931828e-02
1.295127286907957932e+04 2.531328383199521470e-02
1.295137299654624621e+04 -5.795801666860327106e-02
1.295147303832402395e+04 -1.082618281422637330e-01
1.295157299441291252e+04 -1.342120123992985581e-01
1.295167286481291194e+04 -1.504813236549225608e-01
1.295177264952402402e+04 -1.450149808927105877e-01
1.295187234854624512e+04 -1.871917290132735501e-01
1.295197196187957888e+04 -2.224946301844567542e-01
1.295207148952402349e+04 -1.916486359490630620e-01
1.295217093147957894e+04 -8.123782518880028058e-02
1.295227028774624523e+04 -3.247809682172538709e-02
1.295236955832402418e+04 -4.290472732919767967e-02
1.295246874321291216e+04 -2.142389074539452140e-02
1.295256784241291280e+04 2.573803996058002946e-02
1.295266685592402428e+04 9.781068458174893565e-02
1.295276578374624660e+04 1.234843995203193379e-01
1.295286462587957976e+04 1.339152913805424783e-01
1.295296338232402377e+04 1.969541429247247399e-01
1.295306205307957862e+04 2.054876662266079124e-01
1.295316063814624613e+04 1.036634367053409500e-01
1.295325913752402266e+04 1.169306480776867718e-01
1.295335755121291186e+04 1.403971022148618741e-01
1.295345587921291190e+04 1.557519153717930593e-01
1.295355412152402278e+04 1.017090303091679054e-01
1.295365227814624632e+04 8.398602313355743587e-02
1.295375034907957888e+04 6.548055290876407530e-02
1.295384833432402411e+04 6.151643394082662725e-02
1.295394623387957836e+04 7.022005862502854467e-02
1.295404404774624527e+04 4.785660728753506066e-02
1.295414177592402302e+04 8.782265211406496686e-02
1.295423941841291162e+04 5.496890288625860821e-02
1.295433697521291288e+04 6.179075089163005990e-02
1.295443444632402316e+04 5.963550508103596104e-02
1.295453183174624610e+04 1.266345092488523061e-02
1.295462913147957988e+04 -2.155595837659386380e-02
1.295472634552402269e+04 -4.463481502922662242e-02
1.295482347387957816e+04 -1.025143524901039535e-02
1.295492051654624629e+04 -1.937529604061017513e-02
1.295501747352402344e+04 -4.467545185633949728e-02
1.295511434481291326e+04 -1.027247291937260359e-01
1.295521113041291210e+04 -5.558742741564411116e-02
1.295530783032402360e+04 -6.599709154995994642e-02
1.295540444454624594e+04 -5.197473715755718954e-02
1.295550097307957913e+04 -4.340923207027719277e-02
1.295559741592402315e+04 -1.078491284045070969e-02
1.295569377307957984e+04 4.062899770681779182e-02
1.295579004454624555e+04 3.032509031878357839e-02
1.295588623032402393e+04 4.748024242497281971e-02
1.295598233041291314e+04 9.496582074408696506e-02
1.295607834481291320e+04 1.294515302301698090e-01
1.295617427352402410e+04 1.434050496918047035e-01
1.295627011654624584e+04 1.689579517956232291e-01
1.295636587387957843e+04 1.996177732085833156e-01
1.295646154552402368e+04 2.152952261963173297e-01
1.295655713147957977e+04 2.159019127040449904e-01
1.295665263174624488e+04 2.015336746290593006e-01
1.295674804632402265e+04 1.909599065350700564e-01
1.295684337521291309e+04 1.884269644439381386e-01
1.295693861841291255e+04 1.079716621685233996e-01
1.295703377592402285e+04 1.046288223077662394e-01
1.295712884774624581e+04 9.345087756372019716e-02
1.295722383387957962e+04 3.519036573510921084e-02
1.295731873432402426e+04 1.824826202474915185e-02
1.295741354907957975e+04 3.270162127506594241e-02
1.295750827814624608e+04 8.121167618545345468e-02
1.295760292152402326e+04 8.020702541245795791e-02
1.295769747921291309e+04 9.961769128959149788e-02
1.295779195121291195e+04 1.347676660379092950e-01
1.295788633752402347e+04 1.703566664565207833e-01
1.295798063814624584e+04 1.509856925674767092e-01
1.295807485307957904e+04 1.166482889180735921e-01
1.295816898232402309e+04 1.314607860358670277e-01
1.295826302587957980e+04 1.272832866113272343e-01
1.295835698374624553e+04 7.541201574569461608e-02
1.295845085592402393e+04 5.334658978309855804e-03
1.295854464241291316e+04 -3.021338479152531342e-02
1.295863834321291324e+04 -1.865070782802301375e-02
1.295873195832402416e+04 2.815599556242179627e-02
1.295882548774624593e+04 5.883622495106499012e-02
1.295891893147957853e+04 7.397655878632412862e-02
1.295901228952402380e+04 7.329833738596822079e-02
1.295910556187957991e+04 9.222883656843687550e-02
1.295919874854624504e+04 8.882935781901420136e-02
1.295929184952402284e+04 9.227162260884452794e-02
1.295938486481291329e+04 7.224760687831566219e-02
1.295947779441291277e+04 1.267616595289319248e-01
1.295957063832402309e+04 1.937918731726339105e-01
1.295966339654624608e+04 1.733254306226232333e-01
1.295975606907957990e+04 1.849230559195479129e-01
1.295984865592402275e+04 2.009752554993451401e-01
1.295994115707957826e+04 2.313628727388460093e-01
1.296003357254624643e+04 2.594776651505673049e-01
1.296012590232402363e+04 2.663650459033430895e-01
1.296021814641291166e+04 2.623735936287072135e-01
1.296031030481291236e+04 1.935347522216403493e-01
1.296040237752402390e+04 1.314613195617375108e-01
1.296049436454624629e+04 4.959758814216419509e-02
1.296058626587957951e+04 1.694962668935801053e-02
1.296067808152402358e+04 -4.005252973360375751e-02
1.296076981147957849e+04 -4.031012693812352499e-02
1.296086145574624607e+04 -3.965026761945479594e-02
1.296095301432402266e+04 -7.712482789957106344e-02
1.296104448721291192e+04 -7.752582474999028528e-02
1.296113587441291202e+04 -2.398766845228280861e-02
1.296122717592402296e+04 4.128968299427769259e-03
1.296131839174624656e+04 2.382435092991354655e-03
1.296140952187957919e+04 -3.068221931880854049e-03
1.296150056632402266e+04 3.343456778468135299e-03
1.296159152507957879e+04 -5.849875926487286236e-03
1.296168239814624576e+04 5.658854636030719032e-03
1.296177318552402357e+04 1.813636468784723260e-02
1.296186388721291223e+04 3.922163623997377419e-02
1.296195450321291173e+04 5.308472573697633340e-02
1.296204503352402389e+04 6.108621662091510973e-02
1.296213547814624508e+04 1.250662999564081668e-01
1.296222583707957892e+04 1.546229585515885019e-01
1.296231611032402361e+04 1.870799340816059475e-01
1.296240629787957914e+04 2.037044791541378075e-01
1.296249639974624552e+04 2.303277046993904564e-01
1.296258641592402273e+04 1.733060557752422182e-01
1.296267634641291261e+04 1.178470842518255512e-01
1.296276619121291151e+04 1.289076952125177145e-01
1.296285595032402307e+04 1.449870891560754993e-01
1.296294562374624547e+04 1.535442501045001240e-01
1.296303521147957872e+04 1.310242299698295976e-01
1.296312471352402281e+04 1.445730721942955765e-01
