1.861336347596316409e+04 -7.521259832073025689e-03
1.861375691418538554e+04 -6.850165210160558300e-03
1.861414992218538464e+04 -5.601462339813651804e-03
1.861454249996316139e+04 -3.056638262068012667e-03
1.861493464751871943e+04 -1.109905210245600666e-03
1.861532636485205148e+04 -3.478253199525783860e-04
1.861571765196316119e+04 6.912827809902347088e-04
1.861610850885205218e+04 1.570692018026752235e-03
1.861649893551871719e+04 1.220338545477175863e-03
1.861688893196316349e+04 2.492095231195997403e-04
1.861727849818538380e+04 -7.133354822034467955e-05
1.861766763418538540e+04 -9.352187078223563944e-05
1.861805633996316101e+04 3.666450882785179835e-04
1.861844461551871791e+04 1.564385217428525873e-03
1.861883246085205246e+04 2.140983231495635977e-03
1.861921987596316103e+04 3.387625534042006809e-03
1.861960686085205089e+04 3.878635819476429925e-03
1.861999341551871839e+04 3.466618677641806253e-03
1.862037953996316355e+04 3.783181146846915748e-03
1.862076523418538636e+04 3.671061289493952016e-03
1.862115049818538319e+04 3.768221175136567992e-03
1.862153533196316130e+04 3.546193745467923937e-03
1.862191973551871706e+04 2.862253676799655314e-03
1.862230370885205048e+04 2.326979374081404595e-03
1.862268725196316154e+04 1.555396464665744372e-03
1.862307036485205026e+04 1.337067663259868628e-03
1.862345304751871663e+04 7.614968129567442016e-04
1.862383529996316429e+04 1.251176755752515151e-03
1.862421712218538596e+04 1.350278669093213672e-03
1.862459851418538528e+04 1.341033163841022502e-03
1.862497947596316226e+04 -7.712470873119296830e-04
1.862536000751871688e+04 -1.654532236090532332e-03
1.862574010885205280e+04 -2.699949796557596891e-03
1.862611977996316273e+04 -4.074656420690286711e-03
1.862649902085205031e+04 -4.342316280760267176e-03
1.862687783151871918e+04 -5.334199290174101299e-03
1.862725621196316206e+04 -6.366117643013759556e-03
1.862763416218538623e+04 -6.255396085663738129e-03
1.862801168218538442e+04 -6.958834213607397942e-03
1.862838877196316389e+04 -7.436170043385331545e-03
1.862876543151871738e+04 -7.519909231874011279e-03
1.862914166085205215e+04 -8.210350510109114611e-03
1.862951745996316095e+04 -7.417878948493407225e-03
1.862989282885205103e+04 -6.828743004322821580e-03
1.863026776751871876e+04 -6.005761513442202902e-03
1.863064227596316414e+04 -6.946280000590430471e-03
1.863101635418538353e+04 -4.791776823286780090e-03
1.863139000218538422e+04 -3.804740862629194236e-03
1.863176321996316256e+04 -2.762843911053303615e-03
1.863213600751871854e+04 -3.221596564503309730e-03
1.863250836485205218e+04 -1.988318703064359755e-04
1.863288029196316347e+04 3.155916791518683100e-04
1.863325178885205241e+04 4.166467657622408981e-04
1.863362285551871901e+04 4.200559552461106353e-04
1.863399349196316325e+04 1.161990858575766370e-03
1.863436369818538515e+04 2.629136430474657456e-03
1.863473347418538469e+04 2.817785145566653951e-03
1.863510281996316189e+04 2.414970303409750239e-03
1.863547173551871674e+04 1.998583977376613627e-03
1.863584022085205288e+04 2.319505462061864816e-03
1.863620827596316303e+04 1.422243805487311951e-03
1.863657590085205084e+04 4.096583290272266613e-04
1.863694309551871993e+04 -4.166391156212099871e-04
1.863730985996316303e+04 4.159442395521600102e-05
1.863767619418538379e+04 3.133390191440175527e-06
1.863804209818538584e+04 6.507075541167520920e-04
1.863840757196316190e+04 1.478165142889723525e-03
1.863877261551871925e+04 2.351770076074140032e-03
1.863913722885205061e+04 2.927898536143831113e-03
1.863950141196316326e+04 3.233791203821457291e-03
1.863986516485204993e+04 1.056390176770220140e-03
1.864022848751871788e+04 4.552096813866534066e-07
1.864059137996316349e+04 -3.679868063447210252e-04
1.864095384218538311e+04 -1.462264932811801988e-03
1.864131587418538402e+04 -1.837428417250080515e-03
1.864167747596316258e+04 -1.774341568911918686e-03
1.864203864751871879e+04 -1.251419075388918124e-03
1.864239938885205265e+04 -4.072422151494919061e-04
1.864275969996316417e+04 5.775888183297924247e-05
1.864311958085204969e+04 7.197355499937058447e-04
1.864347903151871651e+04 1.694787454550636830e-03
1.864383805196316098e+04 2.609231293952650466e-03
1.864419664218538310e+04 2.313912881327898248e-03
1.864455480218538651e+04 8.211895714546157792e-04
1.864491253196316393e+04 -4.979772320441409883e-04
1.864526983151871900e+04 -1.982201058136103412e-03
1.864562670085205173e+04 -3.226084883097993759e-03
1.864598313996316210e+04 -3.654192336530628568e-03
1.864633914885205013e+04 -3.796458297180452940e-03
1.864669472751871945e+04 -4.039801673908660629e-03
1.864704987596316278e+04 -4.022934897376768092e-03
1.864740459418538376e+04 -4.441543528237792970e-03
1.864775888218538603e+04 -4.086001130378918295e-03
1.864811273996316231e+04 -3.260762533126706358e-03
1.864846616751871989e+04 -2.538959452171352365e-03
1.864881916485205147e+04 -2.411951625964579501e-03
1.864917173196316435e+04 -2.859077302208707944e-03
1.864952386885205124e+04 -3.255880952500844749e-03
1.864987557551871942e+04 -3.243542015942901379e-03
1.865022685196316161e+04 -2.635548085454559805e-03
1.865057769818538509e+04 -2.994006930606727974e-03
1.865092811418538622e+04 -2.610988708764890379e-03
1.865127809996316137e+04 -1.636771563881235080e-03
1.865162765551871780e+04 -1.595319165532820948e-03
1.865197678085205189e+04 -1.129131392636407777e-03
1.865232547596316363e+04 -3.109606495341263994e-04
1.865267374085205302e+04 5.392369986194140883e-05
1.865302157551871642e+04 -3.234325040511690924e-04
1.865336897996316111e+04 -6.717976442030098574e-04
1.865371595418538345e+04 3.128141324824718419e-04
1.865406249818538345e+04 2.357079114249800960e-05
1.865440861196316109e+04 3.959691316784384198e-04
1.865475429551871639e+04 6.766425433060649364e-04
1.865509954885205298e+04 -5.591319232079458926e-04
1.865544437196316358e+04 -5.176240683865753226e-04
1.865578876485205183e+04 -8.850886126978934178e-04
1.865613272751871773e+04 -8.420308295796097731e-04
1.865647625996316128e+04 -1.053146821915934431e-03
1.865681936218538613e+04 -1.498682229888415041e-03
1.865716203418538498e+04 -2.940938325852140989e-03
1.865750427596316149e+04 -3.518327731811702729e-03
1.865784608751871929e+04 -3.979595212010688353e-03
1.865818746885205110e+04 -3.705322003427850494e-03
1.865852841996316420e+04 -4.085467061691055654e-03
1.865886894085205131e+04 -3.091837492553639426e-03
1.865920903151871971e+04 -3.031587046292741859e-03
1.865954869196316213e+04 -3.127615988156658318e-03
1.865988792218538583e+04 -2.998300162810267622e-03
1.866022672218538355e+04 -3.393683574145617537e-03
1.866056509196316256e+04 -4.996266614512579786e-03
1.866090303151871922e+04 -4.320672828178930176e-03
1.866124054085204989e+04 -3.754010319634444679e-03
1.866157761996316185e+04 -2.585890446243853478e-03
1.866191426885205146e+04 -1.817894382798398469e-03
1.866225048751871873e+04 -1.066731866560792784e-04
1.866258627596316364e+04 1.725471693567460748e-03
1.866292163418538621e+04 3.019394214666881824e-03
1.866325656218538643e+04 3.503909166684939219e-03
1.866359105996316430e+04 4.132334044700767053e-03
1.866392512751871982e+04 5.574115332446481080e-03
1.866425876485205299e+04 6.582671776118507144e-03
1.866459197196316381e+04 6.547786036699605045e-03
1.866492474885205229e+04 5.999356427301731284e-03
1.866525709551871842e+04 5.242789511535030783e-03
1.866558901196316219e+04 3.749656128820494285e-03
1.866592049818538362e+04 2.242905340304102071e-03
1.866625155418538634e+04 1.019570536261520891e-04
1.866658217996316307e+04 -1.960531928318059308e-03
1.866691237551871745e+04 -3.098748252358828406e-03
1.866724214085205313e+04 -4.164174025136566093e-03
1.866757147596316281e+04 -5.270808382066145305e-03
1.866790038085205015e+04 -6.121390622466840216e-03
1.866822885551871877e+04 -5.907780166329477597e-03
1.866855689996316141e+04 -6.891309290160452933e-03
1.866888451418538534e+04 -6.600708075652363983e-03
1.866921169818538328e+04 -6.900374843176191111e-03
1.866953845196316252e+04 -6.403383551233388267e-03
1.866986477551871940e+04 -7.110036075620495243e-03
1.867019066885205029e+04 -7.015191119102294481e-03
1.867051613196316248e+04 -7.542773447140173858e-03
1.867084116485205232e+04 -7.111131951144889114e-03
1.867116576751871980e+04 -7.083786675810451773e-03
1.867148993996316131e+04 -7.292175080232644012e-03
1.867181368218538410e+04 -6.627967084776609577e-03
1.867213699418538454e+04 -5.598932731329135312e-03
1.867245987596316263e+04 -4.953955173968007872e-03
1.867278232751871838e+04 -4.414428748162612347e-03
1.867310434885205177e+04 -4.112397630933697923e-03
1.867342593996316282e+04 -3.691174574276141155e-03
1.867374710085205152e+04 -1.908518075865746084e-03
1.867406783151871787e+04 1.009561493838811064e-04
1.867438813196316187e+04 1.257824728381642162e-03
1.867470800218538352e+04 2.127668780260584536e-03
1.867502744218538646e+04 2.171189841087531672e-03
1.867534645196316342e+04 2.138423426731323861e-03
1.867566503151871802e+04 3.129206433371541606e-03
1.867598318085205028e+04 3.280167660889323367e-03
1.867630089996316383e+04 4.475108571331775503e-03
1.867661818885205139e+04 4.327309681879002584e-03
1.867693504751871660e+04 2.003685705056789269e-03
1.867725147596316310e+04 4.841707276504002419e-04
1.867756747418538362e+04 -5.786371081077422776e-04
1.867788304218538542e+04 -6.400298370644884370e-04
1.867819817996316124e+04 -6.309385431997107394e-04
1.867851288751871834e+04 -6.977815613019735077e-04
1.867882716485205310e+04 7.910429038228779155e-04
1.867914101196316187e+04 2.520897572334335982e-03
1.867945442885205193e+04 2.556334083942664401e-03
1.867976741551871964e+04 2.575735338860291827e-03
1.868007997196316137e+04 2.385000591250990409e-03
1.868039209818538438e+04 2.252088337367037698e-03
1.868070379418538505e+04 1.814734322641213147e-03
1.868101505996316337e+04 7.889292669569740587e-04
1.868132589551871934e+04 -3.965790041077780137e-04
1.868163630085205295e+04 -1.360072363766743004e-03
1.868194627596316423e+04 -2.891096011237906990e-03
1.868225582085205315e+04 -3.843894190452569123e-03
1.868256493551871972e+04 -4.545127268657386636e-03
1.868287361996316395e+04 -4.201643076621113665e-03
1.868318187418538582e+04 -3.773666225661985799e-03
1.868348969818538535e+04 -4.949834071036654168e-03
1.868379709196316253e+04 -5.043830815692852687e-03
1.868410405551871736e+04 -5.559471498405629993e-03
1.868441058885204984e+04 -5.595500725304887110e-03
1.868471669196316361e+04 -4.986919420112979374e-03
1.868502236485205140e+04 -4.401869781747749094e-03
1.868532760751871683e+04 -4.157312067039158759e-03
1.868563241996316356e+04 -4.169881592330969278e-03
1.868593680218538429e+04 -4.602581236474234845e-03
1.868624075418538632e+04 -4.985877816082024544e-03
1.868654427596316236e+04 -4.557163595799892421e-03
1.868684736751871969e+04 -3.611206958098617855e-03
1.868715002885205104e+04 -2.963783104909536569e-03
1.868745225996316367e+04 -2.861211938266423113e-03
1.868775406085205032e+04 -2.831511362635220994e-03
1.868805543151871825e+04 -1.959694456562486708e-03
1.868835637196316384e+04 -2.463091232482259290e-03
1.868865688218538344e+04 -2.220411538643510697e-03
1.868895696218538433e+04 -2.629506754988602656e-03
1.868925661196316287e+04 -2.510318172997902993e-03
1.868955583151871906e+04 -2.629407149732283268e-03
1.868985462085205290e+04 -2.421591580518809086e-03
1.869015297996316440e+04 -2.474271456944061257e-03
1.869045090885204991e+04 -1.521743303330793089e-03
1.869074840751871670e+04 -1.680581332946656358e-03
1.869104547596316115e+04 -1.396833689534210214e-03
1.869134211418538325e+04 -1.020719847778130259e-03
1.869163832218538664e+04 -1.194371964659387804e-03
1.869193409996316404e+04 -1.032703265267770039e-03
1.869222944751871910e+04 -1.001765332835724423e-03
1.869252436485205180e+04 3.782888331261630090e-04
1.869281885196316216e+04 -4.397918580208130140e-04
1.869311290885205017e+04 -5.681270153837980532e-04
1.869340653551871947e+04 -4.845389690370812785e-04
1.869369973196316278e+04 -1.115514778036812886e-03
1.869399249818538374e+04 -1.798585281597016869e-03
1.869428483418538599e+04 -9.815120336118252683e-04
1.869457673996316225e+04 -1.120311060291887722e-03
1.869486821551871981e+04 -1.251773619943667877e-03
1.869515926085205137e+04 -1.590582169985212645e-03
1.869544987596316423e+04 -3.519252608659888606e-03
1.869574006085205110e+04 -3.004777091585698369e-03
1.869602981551871926e+04 -2.753304883577827478e-03
1.869631913996316143e+04 -2.755328122698652051e-03
1.869660803418538489e+04 -2.342996670272867558e-03
1.869689649818538601e+04 -2.933310468351238171e-03
1.869718453196316113e+04 -2.145175157842836057e-03
1.869747213551871755e+04 -6.058668266722405790e-04
1.869775930885205162e+04 3.999662626121504930e-06
1.869804605196316334e+04 -6.082221594036184027e-04
1.869833236485205271e+04 -1.185180397871284184e-03
1.869861824751871973e+04 -1.311516188097617327e-03
1.869890369996316440e+04 -1.872216627192717364e-03
1.869918872218538309e+04 -2.753888443627068583e-03
1.869947331418538306e+04 -2.702819550393789540e-03
1.869975747596316432e+04 -3.784208442211920570e-03
1.870004120751871960e+04 -5.119836046693975080e-03
1.870032450885205253e+04 -7.684930715049233772e-03
1.870060737996316311e+04 -9.686950884621847724e-03
1.870088982085205134e+04 -1.082636901783905550e-02
1.870117183151871723e+04 -1.245791486704464664e-02
1.870145341196316440e+04 -1.311108190983761163e-02
1.870173456218538558e+04 -1.377432840372227497e-02
1.870201528218538442e+04 -1.382913575562590668e-02
1.870229557196316091e+04 -1.287976206825657000e-02
1.870257543151871869e+04 -1.190963670461246682e-02
1.870285486085205048e+04 -1.085662832877259433e-02
1.870313385996316356e+04 -8.485425834781307880e-03
1.870341242885205065e+04 -6.193560274614956507e-03
1.870369056751871904e+04 -4.452982524715690463e-03
1.870396827596316143e+04 -2.966710438808586262e-03
1.870424555418538512e+04 -2.104851126649088383e-03
1.870452240218538645e+04 -1.681841170691310370e-03
1.870479881996316180e+04 -1.219357901927450600e-03
1.870507480751871844e+04 -1.342898951508050441e-03
1.870535036485205273e+04 -2.009132559788301062e-03
1.870562549196316104e+04 -2.201561494761359369e-03
1.870590018885205063e+04 -1.669848446839309730e-03
1.870617445551871788e+04 -9.392831241452054671e-04
1.870644829196316277e+04 3.556905153712369835e-04
1.870672169818538532e+04 7.272717176321485131e-04
1.870699467418538552e+04 1.280415206691594638e-03
1.870726721996316337e+04 1.768648357798905356e-03
1.870753933551871887e+04 1.755019307875747489e-03
1.870781102085205202e+04 1.791632424740086018e-03
1.870808227596316283e+04 6.030055832422677323e-04
1.870835310085205128e+04 -9.847406540044343834e-04
1.870862349551871739e+04 -3.450472860307422958e-03
1.870889345996316115e+04 -5.584279570153071609e-03
1.870916299418538620e+04 -5.683781576582139401e-03
1.870943209818538526e+04 -5.278663691963405256e-03
1.870970077196316197e+04 -5.770829492815387346e-03
1.870996901551871997e+04 -5.272609685762349833e-03
1.871023682885205199e+04 -4.457882730912579410e-03
1.871050421196316165e+04 -4.293260714035213033e-03
1.871077116485205261e+04 -3.216422974028552290e-03
1.871103768751871758e+04 -1.922772732255274538e-03
1.871130377996316383e+04 -6.897754880917437818e-04
1.871156944218538410e+04 1.623861442176960130e-04
1.871183467418538567e+04 1.026517012733457745e-03
1.871209947596316124e+04 2.692205313243383955e-03
1.871236384751871810e+04 3.963515445791153911e-03
1.871262778885205262e+04 3.611858168838116574e-03
1.871289129996316115e+04 3.827248569106064899e-03
1.871315438085205096e+04 3.675379553825526991e-03
1.871341703151871843e+04 2.981356256206560851e-03
1.871367925196316355e+04 2.133591412609191825e-03
1.871394104218538632e+04 1.600319766753754893e-03
1.871420240218538311e+04 1.410159321221350973e-03
1.871446333196316118e+04 8.031994700588997822e-04
1.871472383151871691e+04 -2.971111762214202688e-06
1.871498390085205028e+04 -4.596075978532150196e-04
1.871524353996316131e+04 -5.987425864744543762e-04
1.871550274885204999e+04 -1.118946554147009099e-03
1.871576152751871996e+04 -1.555833986679216368e-03
1.871601987596316394e+04 -2.452682420505276732e-03
1.871627779418538557e+04 -3.661702812602465537e-03
1.871653528218538486e+04 -4.685881317873999939e-03
1.871679233996316179e+04 -5.245024601670407981e-03
1.871704896751872002e+04 -6.727267692419387768e-03
1.871730516485205226e+04 -8.827798193188836004e-03
1.871756093196316215e+04 -8.972138773095831438e-03
1.871781626885204969e+04 -8.604121929712259600e-03
1.871807117551871852e+04 -8.145946356429022844e-03
1.871832565196316136e+04 -7.680046836216351640e-03
1.871857969818538550e+04 -6.722652890225530413e-03
1.871883331418538364e+04 -6.182195844711691791e-03
1.871908649996316308e+04 -5.476883522391839954e-03
1.871933925551871653e+04 -5.654132330578899406e-03
1.871959158085205127e+04 -5.424772161061181333e-03
1.871984347596316366e+04 -6.212268709415164590e-03
1.872009494085205006e+04 -5.884283496476907030e-03
1.872034597551871775e+04 -5.143179010807506259e-03
1.872059657996316309e+04 -4.506132057368847019e-03
1.872084675418538609e+04 -3.256846781916293739e-03
1.872109649818538310e+04 -2.903510654845866540e-03
1.872134581196316140e+04 -2.160703068812914497e-03
1.872159469551871734e+04 -8.174532929620411227e-04
1.872184314885205094e+04 5.641548249499838460e-04
1.872209117196316220e+04 2.735906486145182458e-03
1.872233876485205110e+04 3.369852910989188603e-03
1.872258592751871765e+04 3.600786206067025340e-03
1.872283265996316186e+04 3.550560553611151193e-03
1.872307896218538372e+04 2.398689217368109479e-03
1.872332483418538322e+04 1.175531633115792706e-03
1.872357027596316402e+04 4.314357861109759345e-04
1.872381528751871883e+04 -1.745098369434359346e-04
1.872405986885205130e+04 -2.139660323107830681e-04
1.872430401996316141e+04 -3.851145060390669724e-04
1.872454774085205281e+04 -1.695470118385422479e-03
1.872479103151871823e+04 -9.008818999800576781e-04
1.872503389196316130e+04 -1.409089011580534146e-03
1.872527632218538565e+04 -2.087335431593831479e-03
1.872551832218538402e+04 -1.842963587463758608e-03
1.872575989196316368e+04 -2.536056170131148826e-03
1.872600103151871735e+04 -3.585744552080921861e-03
1.872624174085205232e+04 -4.513923359019155965e-03
1.872648201996316129e+04 -5.572043577247636457e-03
1.872672186885205156e+04 -5.036184583762779408e-03
1.872696128751871947e+04 -4.243159885783459422e-03
1.872720027596316140e+04 -4.529380524699121342e-03
1.872743883418538462e+04 -4.141907387500482450e-03
1.872767696218538549e+04 -3.578111183121409234e-03
1.872791465996316401e+04 -3.682651165383772109e-03
1.872815192751871655e+04 -3.885305164730000829e-03
1.872838876485205037e+04 -4.532821865753181197e-03
1.872862517196316185e+04 -5.090284569350326041e-03
1.872886114885205097e+04 -4.957029346703230310e-03
1.872909669551871775e+04 -5.152967898124829332e-03
1.872933181196316218e+04 -5.560258105150091973e-03
1.872956649818538426e+04 -6.301234844093160994e-03
1.872980075418538399e+04 -6.649586317652629759e-03
1.873003457996316138e+04 -6.461494937392769228e-03
1.873026797551871641e+04 -5.971476807371532344e-03
1.873050094085205274e+04 -4.989732078431130709e-03
1.873073347596316307e+04 -4.484427976165853043e-03
1.873096558085205106e+04 -4.329427425518714290e-03
1.873119725551871670e+04 -3.652767214097397703e-03
1.873142849996316363e+04 -3.571074419264751859e-03
1.873165931418538457e+04 -3.037883399750184246e-03
1.873188969818538317e+04 -2.068941721462668609e-03
1.873211965196316305e+04 -2.320403594748002112e-03
1.873234917551871695e+04 -3.229379652387488753e-03
1.873257826885205213e+04 -4.224199564539682025e-03
1.873280693196316133e+04 -5.073567564253466181e-03
1.873303516485205182e+04 -5.236938661195113427e-03
1.873326296751871996e+04 -5.247980497122470972e-03
1.873349033996316211e+04 -5.636913729547117502e-03
1.873371728218538556e+04 -5.245094365121993028e-03
1.873394379418538665e+04 -5.278438151672694249e-03
1.873416987596316176e+04 -4.867364640770540686e-03
1.873439552751871815e+04 -5.421050159314520951e-03
1.873462074885205220e+04 -5.517539972570490413e-03
1.873484553996316390e+04 -5.936831340693266186e-03
1.873506990085205325e+04 -5.828659502641208093e-03
1.873529383151871662e+04 -6.679370653364169637e-03
1.873551733196316127e+04 -7.229208500052801238e-03
1.873574040218538357e+04 -8.026510496718399640e-03
1.873596304218538353e+04 -8.509141612948783323e-03
1.873618525196316114e+04 -8.633449491160847741e-03
1.873640703151871639e+04 -1.092430206599549758e-02
1.873662838085205294e+04 -1.119602078527446448e-02
1.873684929996316350e+04 -1.094761263222990624e-02
1.873706978885205172e+04 -1.094220200562533683e-02
1.873728984751871758e+04 -9.527793279087233905e-03
1.873750947596316109e+04 -8.298406986178393646e-03
1.873772867418538590e+04 -6.695012153810101126e-03
1.873794744218538472e+04 -6.215815141131263329e-03
1.873816577996316119e+04 -6.605175847728426107e-03
1.873838368751871894e+04 -5.012524037856046395e-03
1.873860116485205072e+04 -2.949407100903474188e-03
1.873881821196316378e+04 -1.044421975376965848e-03
1.873903482885205085e+04 9.864353602352384735e-04
1.873925101551871921e+04 2.770366433744762130e-03
1.873946677196316159e+04 3.881387237164657302e-03
1.873968209818538526e+04 4.359581490690185926e-03
1.873989699418538657e+04 4.353248404353584136e-03
1.874011145996316191e+04 3.844394022412908445e-03
1.874032549551871853e+04 3.182038104185084485e-03
1.874053910085205280e+04 3.743765835759576589e-03
1.874075227596316108e+04 4.527613229175743263e-03
1.874096502085205066e+04 3.901328143373996617e-03
1.874117733551871788e+04 3.347403065461990092e-03
1.874138921996316276e+04 2.238470358104911826e-03
1.874160067418538529e+04 6.914351668820203651e-04
1.874181169818538547e+04 -2.044026935647167114e-04
1.874202229196316330e+04 -1.521721973747579499e-03
1.874223245551871878e+04 -1.787137370374339545e-03
1.874244218885205191e+04 -1.276505616691822869e-03
1.874265149196316270e+04 -2.615511922816510758e-03
1.874286036485205113e+04 -3.602262862368146683e-03
1.874306880751871722e+04 -4.215443197405225988e-03
1.874327681996316096e+04 -5.051075000907973706e-03
1.874348440218538599e+04 -5.614031121929873545e-03
1.874369155418538503e+04 -5.829453969177454502e-03
1.874389827596316172e+04 -6.370960293481385192e-03
1.874410456751871970e+04 -6.756852444557004747e-03
1.874431042885205170e+04 -6.252297692435780131e-03
1.874451585996316135e+04 -6.139055768537797671e-03
1.874472086085205228e+04 -8.534426245502593419e-03
1.874492543151871723e+04 -9.097670468082788217e-03
1.874512957196316347e+04 -9.059884964484579695e-03
1.874533328218538372e+04 -7.762767136741010286e-03
1.874553656218538526e+04 -6.546094894439761537e-03
1.874573941196316082e+04 -5.315585686973081127e-03
1.874594183151871766e+04 -4.873420038078117751e-03
1.874614382085205216e+04 -4.741636218512183636e-03
1.874634537996316431e+04 -5.079605707678806238e-03
1.874654650885205047e+04 -4.835145585573848853e-03
1.874674720751871791e+04 -2.369816965996531747e-03
1.874694747596316301e+04 -6.751267888099838710e-04
1.874714731418538577e+04 -3.908188512235768932e-04
1.874734672218538617e+04 -4.221642252606767486e-04
1.874754569996316422e+04 -6.205450992519239697e-04
1.874774424751871993e+04 -4.286569453554190789e-04
1.874794236485205329e+04 2.043139631934078872e-07
1.874814005196316430e+04 -3.054353654376004332e-04
1.874833730885205296e+04 -1.538170116156799402e-03
1.874853413551871927e+04 -2.698106381529357181e-03
1.874873053196316323e+04 -2.700224093033112231e-03
1.874892649818538484e+04 -3.304954731232610625e-03
1.874912203418538411e+04 -3.915935281980495106e-03
1.874931713996316103e+04 -3.724842000788433031e-03
1.874951181551871923e+04 -4.563285619847747172e-03
1.874970606085205145e+04 -4.708764042371781262e-03
1.874989987596316132e+04 -5.952868825996010353e-03
1.875009326085205248e+04 -5.137048859479185700e-03
1.875028621551871765e+04 -4.915883642764776532e-03
1.875047873996316412e+04 -5.503133711885394713e-03
1.875067083418538459e+04 -6.530006596812729970e-03
1.875086249818538636e+04 -6.777184060504109001e-03
1.875105373196316214e+04 -5.740326212609174646e-03
1.875124453551871920e+04 -4.812372110895249237e-03
1.875143490885205028e+04 -4.263306571122112837e-03
1.875162485196316266e+04 -3.740955210716186488e-03
1.875181436485205268e+04 -3.859914307222393239e-03
1.875200344751871671e+04 -4.102571342445701305e-03
1.875219209996316204e+04 -4.539271899344617112e-03
1.875238032218538501e+04 -4.846382720149779860e-03
1.875256811418538564e+04 -5.241611737291803318e-03
1.875275547596316392e+04 -6.282046464414115135e-03
1.875294240751871985e+04 -7.564854132697919689e-03
1.875312890885204979e+04 -8.779327228740928940e-03
1.875331497996316102e+04 -1.001936152859811933e-02
1.875350062085204991e+04 -1.024570559961652388e-02
1.875368583151871644e+04 -1.060463494125594812e-02
1.875387061196316427e+04 -1.086688538631992718e-02
1.875405496218538610e+04 -1.025519436773768625e-02
1.875423888218538559e+04 -9.813204225354884777e-03
1.875442237196316273e+04 -1.044818501682346322e-02
1.875460543151871752e+04 -9.459466525280213131e-03
1.875478806085204997e+04 -9.545141924919097950e-03
1.875497025996316370e+04 -8.463986489899403762e-03
1.875515202885205144e+04 -8.033051626882488014e-03
1.875533336751871684e+04 -7.204001639361637226e-03
1.875551427596316353e+04 -6.885441365353822674e-03
1.875569475418538423e+04 -6.713689424249441248e-03
1.875587480218538622e+04 -6.230415470080416865e-03
1.875605441996316222e+04 -5.928642365326437964e-03
1.875623360751871951e+04 -5.917595500438824381e-03
1.875641236485205081e+04 -4.631506518694554833e-03
1.875659069196316341e+04 -3.799311873815953283e-03
1.875676858885205002e+04 -3.735745844076815338e-03
1.875694605551871791e+04 -3.335547208847501263e-03
1.875712309196316346e+04 -3.153564297793627624e-03
1.875729969818538666e+04 -3.912693659954738501e-03
1.875747587418538387e+04 -4.897987769466606231e-03
1.875765161996316237e+04 -5.105788394594983418e-03
1.875782693551871853e+04 -5.145301403889912528e-03
1.875800182085205233e+04 -4.083809604977276485e-03
1.875817627596316379e+04 -4.184279143412815427e-03
1.875835030085205290e+04 -4.198878714690206827e-03
1.875852389551871966e+04 -4.132149375059689794e-03
1.875869705996316407e+04 -3.744780915861288789e-03
1.875886979418538613e+04 -3.152744544831087223e-03
1.875904209818538584e+04 -3.174795589579667860e-03
1.875921397196316320e+04 -4.131632218821986238e-03
1.875938541551871822e+04 -3.908061775844885732e-03
1.875955642885205089e+04 -3.821768129196826107e-03
1.875972701196316120e+04 -3.339017460832600058e-03
1.875989716485205281e+04 -5.584849991011134503e-03
1.876006688751871843e+04 -5.768461336462303232e-03
1.876023617996316170e+04 -6.278922862557221110e-03
1.876040504218538626e+04 -6.507475611636271556e-03
1.876057347418538484e+04 -6.635717184734284471e-03
1.876074147596316107e+04 -6.268219465958646021e-03
1.876090904751871858e+04 -5.749637479076068897e-03
1.876107618885205011e+04 -6.795025622378225889e-03
1.876124289996316293e+04 -7.131067053919620986e-03
1.876140918085204976e+04 -8.578155673531711808e-03
1.876157503151871788e+04 -7.150024663883227521e-03
1.876174045196316365e+04 -7.512123851766214742e-03
1.876190544218538344e+04 -7.756291866016005662e-03
1.876207000218538451e+04 -8.170380746601068819e-03
1.876223413196316324e+04 -8.453379490721358094e-03
1.876239783151871961e+04 -8.152263015973559152e-03
1.876256110085205000e+04 -8.130387226937003248e-03
1.876272393996316168e+04 -7.338693108523895899e-03
1.876288634885205101e+04 -7.346354961088465141e-03
1.876304832751871800e+04 -6.606425739507265291e-03
1.876320987596316263e+04 -5.219394241484535089e-03
1.876337099418538492e+04 -4.602471738627114672e-03
1.876353168218538485e+04 -3.903553849451307615e-03
1.876369193996316244e+04 -3.869716855156410135e-03
1.876385176751871768e+04 -3.781634972407790871e-03
1.876401116485205057e+04 -3.950168602376590878e-03
1.876417013196316111e+04 -3.925687820857376616e-03
1.876432866885205294e+04 -4.111523334897832296e-03
1.876448677551871879e+04 -4.268405462555050975e-03
1.876464445196316228e+04 -5.031989245616329959e-03
1.876480169818538343e+04 -7.747916811854862508e-03
1.876495851418538587e+04 -7.967746392411195061e-03
1.876511489996316232e+04 -8.148355590140349269e-03
1.876527085551871642e+04 -8.082272958018676262e-03
1.876542638085205181e+04 -7.737439547277747895e-03
1.876558147596316121e+04 -7.769891289141882436e-03
1.876573614085205190e+04 -7.288813962284364928e-03
1.876589037551871661e+04 -6.824153494480964324e-03
1.876604417996316261e+04 -6.483944117842165011e-03
1.876619755418538625e+04 -6.363189449403275876e-03
1.876635049818538391e+04 -5.108998050171939531e-03
1.876650301196316286e+04 -5.035069273567821697e-03
1.876665509551871946e+04 -4.870976139883791134e-03
1.876680674885205008e+04 -3.977537199071646927e-03
1.876695797196316198e+04 -3.231344291371534248e-03
