1.288343960592402436e+04 3.620709123805041646e-02
1.288366026552402400e+04 3.816248338058114004e-02
1.288388073232402348e+04 3.537291827657333687e-02
1.288410100632402282e+04 3.433766669200621208e-02
1.288432108752402382e+04 3.537437363110427363e-02
1.288454097592402286e+04 3.059167645775793393e-02
1.288476067152402356e+04 3.141473065662696990e-02
1.288498017432402412e+04 3.206715634875145771e-02
1.288519948432402271e+04 3.285992373563813296e-02
1.288541860152402296e+04 3.545992693799806389e-02
1.288563752592402307e+04 3.441627499175213545e-02
1.288585625752402302e+04 2.582548908787611619e-02
1.288607479632402283e+04 2.331024467390661534e-02
1.288629314232402430e+04 2.672237241033089891e-02
1.288651129552402381e+04 2.886297898846950163e-02
1.288672925592402316e+04 2.098234030491463731e-02
1.288694702352402419e+04 1.842772895748677128e-02
1.288716459832402325e+04 2.349031168763680497e-02
1.288738198032402397e+04 1.724436334371578020e-02
1.288759916952402273e+04 2.447469287120416712e-02
1.288781616592402315e+04 3.542653846959373243e-02
1.288803296952402343e+04 3.918389995846288665e-02
1.288824958032402355e+04 3.990876726908904742e-02
1.288846599832402353e+04 3.968590312358039052e-02
1.288868222352402336e+04 4.206062715254008100e-02
1.288889825592402303e+04 5.308465208847163580e-02
1.288911409552402438e+04 4.868728981983008741e-02
1.288932974232402375e+04 4.643763240993408620e-02
1.288954519632402298e+04 4.154920978398321529e-02
1.288976045752402388e+04 3.284006093836271817e-02
1.288997552592402280e+04 2.718645499226551160e-02
1.289019040152402340e+04 2.994571757291575320e-02
1.289040508432402385e+04 2.856675676474799974e-02
1.289061957432402414e+04 2.599696994931876767e-02
1.289083387152402429e+04 1.693218619734198488e-02
1.289104797592402429e+04 1.501009508413820095e-02
1.289126188752402413e+04 1.822625811768105106e-02
1.289147560632402383e+04 2.472216557053839858e-02
1.289168913232402338e+04 2.462331233563382071e-02
1.289190246552402277e+04 2.877549699964178365e-02
1.289211560592402384e+04 1.829500590482287942e-02
1.289232855352402294e+04 2.201525564565419077e-02
1.289254130832402370e+04 2.692003134161369271e-02
1.289275387032402432e+04 2.447229402627979986e-02
1.289296623952402297e+04 2.413719377079020720e-02
1.289317841592402328e+04 1.065899632109063022e-02
1.289339039952402345e+04 8.962167220882040139e-03
1.289360219032402347e+04 4.409821065624002293e-03
1.289381378832402334e+04 8.500559009602672803e-04
1.289402519352402305e+04 9.848290220376984885e-04
1.289423640592402262e+04 -9.028044987492839929e-03
1.289444742552402386e+04 -1.317384891404466303e-02
1.289465825232402312e+04 -1.784918245322272140e-02
1.289486888632402406e+04 -1.422958650089129959e-02
1.289507932752402303e+04 -7.337553523551532987e-03
1.289528957592402367e+04 -4.935978253780282099e-04
1.289549963152402415e+04 4.270788755969989053e-03
1.289570949432402267e+04 9.813383550666581953e-03
1.289591916432402286e+04 1.698320606929912963e-02
1.289612864152402290e+04 1.156289229907849457e-02
1.289633792592402278e+04 2.709232180117531266e-02
1.289654701752402434e+04 2.915763574101616282e-02
1.289675591632402393e+04 3.353642643483768088e-02
1.289696462232402337e+04 2.962969786490512319e-02
1.289717313552402265e+04 3.206614807169509695e-02
1.289738145592402361e+04 3.475768944263889215e-02
1.289758958352402442e+04 3.106368335459299551e-02
1.289779751832402326e+04 3.661151435987691771e-02
1.289800526032402377e+04 4.089530303581962595e-02
1.289821280952402412e+04 4.263622046402292670e-02
1.289842016592402433e+04 5.335855423570630418e-02
1.289862732952402439e+04 6.408326600880770441e-02
1.289883430032402430e+04 6.887161499842371637e-02
1.289904107832402406e+04 8.085701279386521556e-02
1.289924766352402366e+04 8.635685502599187158e-02
1.289945405592402312e+04 8.543169173416832740e-02
1.289966025552402425e+04 8.822625260286805216e-02
1.289986626232402341e+04 7.986641964900570434e-02
1.290007207632402424e+04 7.738630874432257667e-02
1.290027769752402310e+04 7.047427295757836829e-02
1.290048312592402362e+04 5.543505459289645165e-02
1.290068836152402400e+04 5.159863813156232576e-02
1.290089340432402423e+04 4.887244786942367136e-02
1.290109825432402431e+04 4.912842722152879760e-02
1.290130291152402424e+04 4.902375953551202370e-02
1.290150737592402402e+04 5.621568411187079922e-02
1.290171164752402365e+04 5.545115606597077890e-02
1.290191572632402313e+04 5.277355007774026802e-02
1.290211961232402427e+04 4.428705771885175363e-02
1.290232330552402345e+04 4.625348438630318137e-02
1.290252680592402430e+04 3.608143907597129857e-02
1.290273011352402318e+04 3.598519452647241934e-02
1.290293322832402373e+04 3.570606037800012206e-02
1.290313615032402413e+04 2.964361683400845021e-02
1.290333887952402438e+04 2.711411461534018671e-02
1.290354141592402266e+04 2.394008451320394151e-02
1.290374375952402261e+04 2.957334314852218607e-02
1.290394591032402423e+04 3.555595279835421785e-02
1.290414786832402388e+04 3.556330914782010466e-02
1.290434963352402337e+04 4.237933586848201262e-02
1.290455120592402272e+04 4.702045721121995980e-02
1.290475258552402374e+04 5.280144620506296849e-02
1.290495377232402279e+04 5.729746575590959762e-02
1.290515476632402351e+04 5.824825191557779502e-02
1.290535556752402408e+04 6.229513818460250679e-02
1.290555617592402268e+04 6.806317809514274286e-02
1.290575659152402295e+04 6.476123820869128522e-02
1.290595681432402307e+04 7.539966182987044296e-02
1.290615684432402304e+04 7.356829565756006772e-02
1.290635668152402286e+04 6.914200337895490267e-02
1.290655632592402435e+04 6.744051191867654615e-02
1.290675577752402387e+04 6.477065010924022703e-02
1.290695503632402324e+04 6.681303718245711065e-02
1.290715410232402428e+04 6.621209121245053009e-02
1.290735297552402335e+04 6.092296719779542041e-02
1.290755165592402409e+04 5.613091093936684040e-02
1.290775014352402286e+04 5.584613856488909039e-02
1.290794843832402330e+04 5.307750230359997712e-02
1.290814654032402359e+04 4.915337528217512963e-02
1.290834444952402373e+04 4.309562768037474706e-02
1.290854216592402372e+04 2.667907566303232697e-02
1.290873968952402356e+04 1.332399893163271724e-02
1.290893702032402325e+04 6.403813536678806817e-03
1.290913415832402279e+04 1.655065619721777636e-03
1.290933110352402400e+04 8.635671025022077438e-03
1.290952785592402324e+04 8.125971679797977520e-03
1.290972441552402415e+04 1.470859611726393901e-02
1.290992078232402309e+04 1.047101275348946876e-02
1.291011695632402370e+04 1.195409327087321172e-02
1.291031293752402416e+04 1.481691875805848241e-02
1.291050872592402266e+04 1.391702844390439210e-02
1.291070432152402282e+04 9.097294093773558923e-03
1.291089972432402283e+04 8.608977261293528777e-03
1.291109493432402269e+04 7.380325109548484079e-03
1.291128995152402422e+04 -1.881831169668293400e-04
1.291148477592402378e+04 -3.408160662892218470e-03
1.291167940752402319e+04 -7.074668037811066013e-03
1.291187384632402427e+04 -7.856362735848267066e-04
1.291206809232402338e+04 1.549539602611979365e-02
1.291226214552402416e+04 2.466060744985260414e-02
1.291245600592402297e+04 3.459863841539278367e-02
1.291264967352402346e+04 4.204018064848041858e-02
1.291284314832402379e+04 4.745850037095743906e-02
1.291303643032402397e+04 4.042342067888669149e-02
1.291322951952402400e+04 3.973842067624690916e-02
1.291342241592402388e+04 4.142659533610800610e-02
1.291361511952402361e+04 3.591397247315611385e-02
1.291380763032402319e+04 3.485774340601924259e-02
1.291399994832402263e+04 2.763302574571296563e-02
1.291419207352402373e+04 3.693501432209962687e-02
1.291438400592402286e+04 4.006037869020552533e-02
1.291457574552402366e+04 4.644182888719293467e-02
1.291476729232402431e+04 4.808352051549713568e-02
1.291495864632402299e+04 6.568287420137350341e-02
1.291514980752402334e+04 7.598658630708107764e-02
1.291534077592402355e+04 7.917826556270068927e-02
1.291553155152402360e+04 8.989104151372913354e-02
1.291572213432402350e+04 9.419216343509594080e-02
1.291591252432402325e+04 1.054207961992999348e-01
1.291610272152402285e+04 1.057031330207469783e-01
1.291629272592402413e+04 9.729925206080870803e-02
1.291648253752402343e+04 9.391381818146705973e-02
1.291667215632402440e+04 9.066646271712233696e-02
1.291686158232402340e+04 8.709653980701877185e-02
1.291705081552402407e+04 8.204798325660765668e-02
1.291723985592402278e+04 7.695311517357393549e-02
1.291742870352402315e+04 7.781678308732542515e-02
1.291761735832402337e+04 6.848233177194744392e-02
1.291780582032402344e+04 6.607419943260427198e-02
1.291799408952402337e+04 5.558358693604043693e-02
1.291818216592402314e+04 6.272179194538531066e-02
1.291837004952402276e+04 6.080684978036481059e-02
1.291855774032402405e+04 6.072309142298301654e-02
1.291874523832402338e+04 5.359166742089965796e-02
1.291893254352402437e+04 4.879500405784412131e-02
1.291911965592402339e+04 4.319844433154297614e-02
1.291930657552402408e+04 3.474193803506850364e-02
1.291949330232402281e+04 2.970090385758348411e-02
1.291967983632402320e+04 2.018182749344763285e-02
1.291986617752402344e+04 1.870180914456610888e-02
1.292005232592402353e+04 2.115945829862947436e-02
1.292023828152402348e+04 1.972104755781652757e-02
1.292042404432402327e+04 2.399549622133663809e-02
1.292060961432402291e+04 2.593501612013649621e-02
1.292079499152402423e+04 3.461836780782524131e-02
1.292098017592402357e+04 4.291058657085910361e-02
1.292116516752402276e+04 4.392455044941352693e-02
1.292134996632402363e+04 5.132148693425044039e-02
1.292153457232402434e+04 5.278195381519301677e-02
1.292171898552402308e+04 5.568723066772297836e-02
1.292190320592402350e+04 6.744561900680658140e-02
1.292208723352402376e+04 6.476075454207537441e-02
1.292227106832402387e+04 6.650870892331374462e-02
1.292245471032402384e+04 6.185612533927618145e-02
1.292263815952402365e+04 5.066799376472629068e-02
1.292282141592402331e+04 4.388953026772294402e-02
1.292300447952402283e+04 3.953976308304501391e-02
1.292318735032402401e+04 4.306460719031359602e-02
1.292337002832402322e+04 4.224637437233108583e-02
1.292355251352402411e+04 4.893949950586632541e-02
1.292373480592402302e+04 4.946329696448076296e-02
1.292391690552402360e+04 4.678031380504082265e-02
1.292409881232402404e+04 5.345903881501126026e-02
1.292428052632402432e+04 5.546194353952507011e-02
1.292446204752402264e+04 6.261382175802789052e-02
1.292464337592402262e+04 6.495135657592056300e-02
1.292482451152402427e+04 7.290203416513336976e-02
1.292500545432402396e+04 6.802512262066690019e-02
1.292518620432402349e+04 6.085224327869123706e-02
1.292536676152402288e+04 5.559410456563699393e-02
1.292554712592402393e+04 4.778079247465570611e-02
1.292572729752402302e+04 4.629648239673216092e-02
1.292590727632402377e+04 3.973035035503046097e-02
1.292608706232402437e+04 4.612193953695570281e-02
1.292626665552402301e+04 5.527736241042003479e-02
1.292644605592402331e+04 5.751563072056962989e-02
1.292662526352402347e+04 6.490797253179098059e-02
1.292680427832402347e+04 7.109074126672461358e-02
1.292698310032402333e+04 6.632099009341681228e-02
1.292716172952402303e+04 5.910689370908663726e-02
1.292734016592402440e+04 6.586986399813164750e-02
1.292751840952402381e+04 6.151846601366721401e-02
1.292769646032402306e+04 5.563469946929992110e-02
1.292787431832402399e+04 4.482249185299916339e-02
1.292805198352402294e+04 3.580034474640744757e-02
1.292822945592402357e+04 2.261378666262470194e-02
1.292840673552402404e+04 1.950467760953195073e-02
1.292858382232402437e+04 1.742453440712963403e-02
1.292876071632402272e+04 2.060040132070387400e-02
1.292893741752402275e+04 2.201086970834693207e-02
1.292911392592402262e+04 2.383955587635094159e-02
1.292929024152402417e+04 3.351631796882326847e-02
1.292946636432402374e+04 4.065214621949270885e-02
1.292964229432402317e+04 4.395590096219642584e-02
1.292981803152402426e+04 5.262589028811085617e-02
1.292999357592402339e+04 6.367947226461720400e-02
1.293016892752402418e+04 6.452900817135222289e-02
1.293034408632402301e+04 6.771290865770565603e-02
1.293051905232402351e+04 7.862357126265860641e-02
1.293069382552402385e+04 8.660135274585023524e-02
1.293086840592402405e+04 9.443528899351211203e-02
1.293104279352402409e+04 1.023417117416655364e-01
1.293121698832402399e+04 1.014897680420079745e-01
1.293139099032402373e+04 1.040660961411495472e-01
1.293156479952402333e+04 9.627841326664600408e-02
1.293173841592402277e+04 1.039340536363125428e-01
1.293191183952402389e+04 1.028758289419269001e-01
1.293208507032402304e+04 1.054372849718773902e-01
1.293225810832402385e+04 1.062244843129195870e-01
1.293243095352402270e+04 1.056237060615991402e-01
1.293260360592402321e+04 1.063353614457766549e-01
1.293277606552402358e+04 1.064931265455314885e-01
1.293294833232402380e+04 1.131410077570799283e-01
1.293312040632402386e+04 1.127557106506586471e-01
1.293329228752402378e+04 1.074142129942543405e-01
1.293346397592402354e+04 1.018012208553983750e-01
1.293363547152402316e+04 1.026692805219258375e-01
1.293380677432402263e+04 9.896959180105102671e-02
1.293397788432402376e+04 9.016803547190825607e-02
1.293414880152402293e+04 7.780898889536291829e-02
1.293431952592402376e+04 7.797269187898696330e-02
1.293449005752402263e+04 7.419488652348896207e-02
1.293466039632402317e+04 6.804709774718802062e-02
1.293483054232402355e+04 6.677945661586126569e-02
1.293500049552402379e+04 6.057497637963658171e-02
1.293517025592402388e+04 5.441154187539738729e-02
1.293533982352402381e+04 5.423006503623046398e-02
1.293550919832402360e+04 5.332860866901170671e-02
1.293567838032402324e+04 5.385885550903676128e-02
1.293584736952402272e+04 5.728455978050635278e-02
1.293601616592402388e+04 6.143986934556806834e-02
1.293618476952402307e+04 6.759463162982204398e-02
1.293635318032402392e+04 7.529395593609777837e-02
1.293652139832402281e+04 8.471557519033301453e-02
1.293668942352402337e+04 9.094133554449924939e-02
1.293685725592402378e+04 9.362648762178736594e-02
1.293702489552402403e+04 8.841762655384206859e-02
1.293719234232402414e+04 9.190914171910294361e-02
1.293735959632402410e+04 9.298922131830116011e-02
1.293752665752402390e+04 9.017578730749810367e-02
1.293769352592402356e+04 8.141434443314297942e-02
1.293786020152402307e+04 7.327790372664381990e-02
1.293802668432402425e+04 6.823851396759937626e-02
1.293819297432402345e+04 6.657354197482477642e-02
1.293835907152402433e+04 6.560876964212833395e-02
1.293852497592402324e+04 6.901272222357145159e-02
1.293869068752402382e+04 7.360199601918633594e-02
1.293885620632402424e+04 7.173096463629673181e-02
1.293902153232402270e+04 6.757498683288762353e-02
1.293918666552402283e+04 7.562331833002641779e-02
1.293935160592402281e+04 7.112449202554942118e-02
1.293951635352402263e+04 6.571060881397713938e-02
1.293968090832402413e+04 6.036127138759127264e-02
1.293984527032402366e+04 5.936050861238143656e-02
1.294000943952402304e+04 5.980381716070355680e-02
1.294017341592402408e+04 6.203002790401188071e-02
1.294033719952402316e+04 7.220012222723619366e-02
1.294050079032402391e+04 7.514496546466692406e-02
1.294066418832402269e+04 7.972341942304876639e-02
1.294082739352402314e+04 8.137162033745286294e-02
1.294099040592402343e+04 8.757822195664387299e-02
1.294115322552402358e+04 8.708534846503923621e-02
1.294131585232402358e+04 9.039356827113237403e-02
1.294147828632402343e+04 7.761706852727444372e-02
1.294164052752402313e+04 6.125016038445935118e-02
1.294180257592402268e+04 5.453755887154147081e-02
1.294196443152402389e+04 5.197259559364042492e-02
1.294212609432402314e+04 5.351346520331475010e-02
1.294228756432402406e+04 5.081438864918526310e-02
1.294244884152402301e+04 4.970792106354450512e-02
1.294260992592402363e+04 4.773945005936538338e-02
1.294277081752402410e+04 5.030958696011150755e-02
1.294293151632402260e+04 4.927378109939031109e-02
1.294309202232402276e+04 5.475710623809757621e-02
1.294325233552402278e+04 6.027793627443572833e-02
1.294341245592402265e+04 6.485529494566508180e-02
1.294357238352402419e+04 7.315004850649685364e-02
1.294373211832402376e+04 8.338882870642397305e-02
1.294389166032402318e+04 9.338409894285487622e-02
1.294405100952402427e+04 1.109390210340258226e-01
1.294421016592402339e+04 1.264661669612144324e-01
1.294436912952402417e+04 1.372103455522948046e-01
1.294452790032402299e+04 1.500505760199519756e-01
1.294468647832402348e+04 1.522815802747482794e-01
1.294484486352402382e+04 1.609998364072198485e-01
1.294500305592402401e+04 1.666323304743864697e-01
1.294516105552402405e+04 1.646101178780507712e-01
1.294531886232402394e+04 1.648864749174058786e-01
1.294547647632402368e+04 1.630652024557896485e-01
1.294563389752402327e+04 1.679722141671804725e-01
1.294579112592402271e+04 1.678295076552929754e-01
1.294594816152402382e+04 1.780482362427853182e-01
1.294610500432402296e+04 1.840087326270402890e-01
1.294626165432402377e+04 1.823924658854918779e-01
1.294641811152402261e+04 1.795248164089814358e-01
1.294657437592402312e+04 1.776117816717966147e-01
1.294673044752402348e+04 1.706149149755705197e-01
1.294688632632402368e+04 1.635842406481695377e-01
1.294704201232402374e+04 1.521702556875307311e-01
1.294719750552402365e+04 1.425399199906891567e-01
1.294735280592402341e+04 1.335801698389068315e-01
1.294750791352402302e+04 1.277045652437151790e-01
1.294766282832402430e+04 1.248649853738229565e-01
1.294781755032402361e+04 1.252468604276502917e-01
1.294797207952402277e+04 1.185449016254839921e-01
1.294812641592402360e+04 1.172441359784684167e-01
1.294828055952402428e+04 1.159999317790342127e-01
1.294843451032402299e+04 1.179702795581417107e-01
1.294858826832402337e+04 1.134529313899552416e-01
1.294874183352402360e+04 1.073034375137725122e-01
1.294889520592402368e+04 9.926699599238887617e-02
1.294904838552402362e+04 8.458577016251893343e-02
1.294920137232402340e+04 7.082083021416599178e-02
1.294935416632402303e+04 7.058611734610137356e-02
1.294950676752402433e+04 6.137642597403211026e-02
1.294965917592402366e+04 5.361130443760200176e-02
1.294981139152402284e+04 4.896217547022514022e-02
1.294996341432402369e+04 4.810214592036996667e-02
1.295011524432402439e+04 4.689171391098912595e-02
1.295026688152402312e+04 4.487178320977257967e-02
1.295041832592402352e+04 4.523105014331581936e-02
1.295056957752402377e+04 5.088265663581820197e-02
1.295072063632402387e+04 5.088200494996764772e-02
1.295087150232402382e+04 5.096408110155582760e-02
1.295102217552402362e+04 4.989471934938211062e-02
1.295117265592402327e+04 4.952672743130585864e-02
1.295132294352402278e+04 4.948886950949489549e-02
1.295147303832402395e+04 5.431441537247484741e-02
1.295162294032402315e+04 5.918348454410253534e-02
1.295177264952402402e+04 7.210380583263832632e-02
1.295192216592402292e+04 8.561350285976708496e-02
1.295207148952402349e+04 8.372537030511825740e-02
1.295222062032402391e+04 7.807685837168901188e-02
1.295236955832402418e+04 7.201304844459950616e-02
1.295251830352402430e+04 7.641999255070294761e-02
1.295266685592402428e+04 7.299608218379920188e-02
1.295281521552402410e+04 7.476596788833837770e-02
1.295296338232402377e+04 7.102330106708829027e-02
1.295311135632402329e+04 6.459395412282908921e-02
1.295325913752402266e+04 6.086123037252872542e-02
1.295340672592402370e+04 5.644524717337785769e-02
1.295355412152402278e+04 6.147274250110423138e-02
1.295370132432402352e+04 6.342801399368939996e-02
1.295384833432402411e+04 6.828111352050345029e-02
1.295399515152402273e+04 6.524797409610233467e-02
1.295414177592402302e+04 6.456149010645555186e-02
1.295428820752402316e+04 5.733305733628499962e-02
1.295443444632402316e+04 4.973672355984223165e-02
1.295458049232402300e+04 4.571560697122137307e-02
1.295472634552402269e+04 3.938152920999701823e-02
1.295487200592402405e+04 4.112419059940896487e-02
1.295501747352402344e+04 4.518229853027220383e-02
1.295516274832402269e+04 5.325678062012188102e-02
1.295530783032402360e+04 6.157828261626892286e-02
1.295545271952402436e+04 6.695393755154274706e-02
1.295559741592402315e+04 7.134235340475611475e-02
1.295574191952402361e+04 7.608146621947303734e-02
1.295588623032402393e+04 8.385675427313399322e-02
1.295603034832402409e+04 9.156577800290453817e-02
1.295617427352402410e+04 9.259576939473877777e-02
1.295631800592402396e+04 9.301865882303292365e-02
1.295646154552402368e+04 8.404474666333477950e-02
1.295660489232402324e+04 8.460723247812991510e-02
1.295674804632402265e+04 8.632916059444983858e-02
1.295689100752402373e+04 8.826345958089643062e-02
1.295703377592402285e+04 8.347804562968492992e-02
1.295717635152402363e+04 8.172555539213720299e-02
1.295731873432402426e+04 7.544606424733701910e-02
1.295746092432402293e+04 6.764157046430170628e-02
1.295760292152402326e+04 6.172658672354555676e-02
1.295774472592402344e+04 6.416872773284655607e-02
1.295788633752402347e+04 6.273529480810405290e-02
1.295802775632402336e+04 6.235756890125677965e-02
1.295816898232402309e+04 6.458385769262271758e-02
1.295831001552402267e+04 6.623229281169373817e-02
1.295845085592402393e+04 6.074007681180478013e-02
1.295859150352402321e+04 6.436916488962930727e-02
1.295873195832402416e+04 6.085360868706695542e-02
1.295887222032402315e+04 5.938545218384535390e-02
1.295901228952402380e+04 6.928978722194602258e-02
1.295915216592402430e+04 8.654126580392004775e-02
1.295929184952402284e+04 8.561291014259717058e-02
1.295943134032402304e+04 8.235763862001301006e-02
1.295957063832402309e+04 8.161311314725214205e-02
1.295970974352402300e+04 8.203709192206427858e-02
1.295984865592402275e+04 8.595898870766355282e-02
1.295998737552402417e+04 8.389436349330704756e-02
1.296012590232402363e+04 8.443054144910934478e-02
1.296026423632402293e+04 9.808644125416532411e-02
1.296040237752402390e+04 1.013000312022794558e-01
1.296054032592402291e+04 1.038476245266054115e-01
1.296067808152402358e+04 1.084085195567981719e-01
1.296081564432402411e+04 1.095237033400565524e-01
1.296095301432402266e+04 1.107450241500929633e-01
1.296109019152402288e+04 1.199885708947818486e-01
1.296122717592402296e+04 1.302027640967172717e-01
1.296136396752402288e+04 1.377312413985677664e-01
1.296150056632402266e+04 1.516911959067378801e-01
1.296163697232402410e+04 1.520638983799649513e-01
1.296177318552402357e+04 1.516017059552097479e-01
1.296190920592402290e+04 1.480562406748522908e-01
1.296204503352402389e+04 1.440850496068294406e-01
1.296218066832402292e+04 1.412287165752069973e-01
1.296231611032402361e+04 1.350703731062587731e-01
1.296245135952402416e+04 1.340494271884909439e-01
1.296258641592402273e+04 1.273951029783784161e-01
1.296272127952402298e+04 1.194915506917888642e-01
1.296285595032402307e+04 1.190309910929187170e-01
1.296299042832402301e+04 1.087151968165329247e-01
1.296312471352402281e+04 1.050146399583182233e-01
1.296325880592402427e+04 1.049616848351332815e-01
1.296339270552402377e+04 1.124794041257797250e-01
1.296352641232402311e+04 1.132244316037371995e-01
1.296365992632402413e+04 1.208212784843301080e-01
1.296379324752402317e+04 1.177234102443495134e-01
1.296392637592402389e+04 1.174353624671566898e-01
1.296405931152402263e+04 1.154219254925622495e-01
1.296419205432402305e+04 1.151594364459143649e-01
1.296432460432402331e+04 1.152342453887828522e-01
1.296445696152402343e+04 1.026141636666713375e-01
1.296458912592402339e+04 9.238545115923373074e-02
1.296472109752402321e+04 8.910008124388356376e-02
1.296485287632402287e+04 8.720705935406103393e-02
1.296498446232402421e+04 8.458635010975087964e-02
1.296511585552402357e+04 8.443641712419053258e-02
1.296524705592402279e+04 8.174852672603717674e-02
1.296537806352402367e+04 7.850047810038165985e-02
1.296550887832402441e+04 6.982712758053313817e-02
1.296563950032402317e+04 7.463111925844238825e-02
1.296576992952402361e+04 7.319381433109879709e-02
1.296590016592402390e+04 7.403973169800663612e-02
1.296603020952402403e+04 7.430202023745767492e-02
1.296616006032402402e+04 7.082825952942127523e-02
1.296628971832402385e+04 6.714644123394314379e-02
1.296641918352402354e+04 7.171574404038674744e-02
1.296654845592402307e+04 6.886080033365275799e-02
1.296667753552402428e+04 7.166075579960863584e-02
1.296680642232402352e+04 7.678108042086735641e-02
1.296693511632402442e+04 7.852230990034206326e-02
1.296706361752402336e+04 9.000161304059343947e-02
1.296719192592402396e+04 8.805147167139254494e-02
1.296732004152402442e+04 8.713348076912259821e-02
1.296744796432402291e+04 9.045871510450304021e-02
1.296757569432402306e+04 9.623218676790509796e-02
1.296770323152402307e+04 1.030366715702630415e-01
1.296783057592402292e+04 1.039153160823838157e-01
1.296795772752402263e+04 1.081696302744032390e-01
1.296808468632402401e+04 1.127982000278370533e-01
1.296821145232402341e+04 1.085591796067124637e-01
1.296833802552402267e+04 1.061317858438697581e-01
1.296846440592402359e+04 1.061845225931594278e-01
1.296859059352402437e+04 1.105474775157165718e-01
1.296871658832402318e+04 1.170412749747631459e-01
1.296884239032402365e+04 1.182477858534931592e-01
1.296896799952402398e+04 1.179463831387815576e-01
1.296909341592402416e+04 1.172063531843823697e-01
1.296921863952402418e+04 1.112583615644894275e-01
1.296934367032402406e+04 1.150516638115736540e-01
1.296946850832402379e+04 1.192608851130239345e-01
1.296959315352402336e+04 1.176635973596021484e-01
1.296971760592402279e+04 1.159291076097631878e-01
1.296984186552402389e+04 1.135678309786864876e-01
1.296996593232402302e+04 1.051799960248686466e-01
1.297008980632402381e+04 9.827594661488049665e-02
1.297021348752402264e+04 9.832207512265719873e-02
1.297033697592402314e+04 9.644463962888058517e-02
1.297046027152402348e+04 8.939802290802646711e-02
1.297058337432402368e+04 8.019483271939714664e-02
1.297070628432402373e+04 7.697199501485252338e-02
1.297082900152402362e+04 8.533722409261408626e-02
1.297095152592402337e+04 9.644455327963034896e-02
1.297107385752402297e+04 9.971071029407203856e-02
1.297119599632402424e+04 1.089684885063931102e-01
1.297131794232402353e+04 1.180527389783926906e-01
1.297143969552402268e+04 1.213918833056333441e-01
1.297156125592402350e+04 1.156553687375292544e-01
1.297168262352402417e+04 1.192465759728913444e-01
1.297180379832402286e+04 1.187922696770510322e-01
1.297192478032402323e+04 1.195116355787470691e-01
1.297204556952402345e+04 1.059576193093763330e-01
1.297216616592402352e+04 1.016735436994321701e-01
1.297228656952402343e+04 1.037054322929190225e-01
1.297240678032402320e+04 9.686290654410606438e-02
1.297252679832402282e+04 8.906332888201506925e-02
1.297264662352402411e+04 7.944428372259609850e-02
1.297276625592402343e+04 7.965818841914507065e-02
1.297288569552402259e+04 7.625874940367273480e-02
1.297300494232402343e+04 6.912174323514923280e-02
1.297312399632402412e+04 6.515010646321330035e-02
1.297324285752402284e+04 6.088529821728178720e-02
1.297336152592402323e+04 4.429144478132109736e-02
1.297348000152402346e+04 3.379512640521300376e-02
1.297359828432402355e+04 2.346681875886949889e-02
1.297371637432402349e+04 1.844055567288736819e-02
1.297383427152402328e+04 1.179042162335230959e-02
1.297395197592402292e+04 1.653903060334727462e-02
1.297406948752402423e+04 1.824304141718293554e-02
1.297418680632402356e+04 2.117124513682321768e-02
1.297430393232402275e+04 2.702372909478265722e-02
1.297442086552402361e+04 3.189353433586720327e-02
1.297453760592402432e+04 4.039366312446727308e-02
1.297465415352402306e+04 4.671091227736857282e-02
1.297477050832402347e+04 4.794286727236266726e-02
1.297488667032402373e+04 4.771307544853796434e-02
1.297500263952402383e+04 4.512206245235027280e-02
1.297511841592402379e+04 4.123216409213009692e-02
1.297523399952402360e+04 4.221796994585146068e-02
1.297534939032402326e+04 4.338308459238800208e-02
1.297546458832402277e+04 4.608767805683034596e-02
1.297557959352402395e+04 5.401751887184344514e-02
1.297569440592402316e+04 6.605203957629027234e-02
1.297580902552402404e+04 7.171909500554539407e-02
1.297592345232402295e+04 7.754704481925524251e-02
1.297603768632402353e+04 7.835637455146461650e-02
1.297615172752402395e+04 8.396135949566602141e-02
1.297626557592402423e+04 9.150833841370115129e-02
1.297637923152402436e+04 9.780740473911801736e-02
1.297649269432402434e+04 1.048951482294597504e-01
1.297660596432402417e+04 1.165130842412338136e-01
1.297671904152402385e+04 1.303146065872299586e-01
1.297683192592402338e+04 1.444564802796905190e-01
1.297694461752402276e+04 1.519750465494772440e-01
1.297705711632402381e+04 1.606137138129972997e-01
1.297716942232402289e+04 1.660717674868273375e-01
1.297728153552402364e+04 1.656052811515164036e-01
1.297739345592402424e+04 1.617219653079117192e-01
1.297750518352402287e+04 1.660464259298807532e-01
1.297761671832402317e+04 1.694323062562169968e-01
1.297772806032402332e+04 1.716615272779062062e-01
1.297783920952402332e+04 1.726383009074138886e-01
1.297795016592402317e+04 1.769061890742133769e-01
1.297806092952402287e+04 1.805712618273432601e-01
1.297817150032402424e+04 1.841631866476671486e-01
1.297828187832402364e+04 1.872736350191004095e-01
1.297839206352402289e+04 1.917442496240475414e-01
1.297850205592402381e+04 1.973449361913991729e-01
1.297861185552402276e+04 1.950378386841874478e-01
1.297872146232402338e+04 1.872845875799705739e-01
1.297883087632402385e+04 1.804054030265604402e-01
1.297894009752402417e+04 1.728002878642130868e-01
1.297904912592402434e+04 1.636602074422273123e-01
1.297915796152402436e+04 1.603870365321420632e-01
