1.221640751792402261e+04 -2.727747351504106535e-02
1.221702580342402325e+04 -2.749417721546411689e-02
1.221764384792402416e+04 -2.929750609213307294e-02
1.221826165142402351e+04 -3.390543852621980686e-02
1.221887921392402313e+04 -3.139402228004370410e-02
1.221949653542402302e+04 -3.102751074335146492e-02
1.222011361592402318e+04 -2.648468379256301367e-02
1.222073045542402360e+04 -2.255904657153472506e-02
1.222134705392402429e+04 -1.220048207901257287e-02
1.222196341142402343e+04 -1.176567352279046796e-02
1.222257952792402284e+04 -1.258159322468180470e-02
1.222319540342402252e+04 -1.051650245549741024e-03
1.222381103792402428e+04 3.568224862120956270e-03
1.222442643142402449e+04 3.359558116748556037e-03
1.222504158392402314e+04 1.437975882959161879e-02
1.222565649542402389e+04 2.689886738893614362e-02
1.222627116592402308e+04 3.013913420303941312e-02
1.222688559542402436e+04 2.467053748663785434e-02
1.222749978392402409e+04 3.848099292041327196e-02
1.222811373142402408e+04 4.555646125642737188e-02
1.222872743792402252e+04 4.159180490500517108e-02
1.222934090342402305e+04 4.514557025303144594e-02
1.222995412792402385e+04 4.103995944042018729e-02
1.223056711142402310e+04 3.906540849027525381e-02
1.223117985392402261e+04 3.416155213519884992e-02
1.223179235542402421e+04 2.269200298166328122e-02
1.223240461592402426e+04 1.606931218925744878e-02
1.223301663542402275e+04 5.802246246157377087e-03
1.223362841392402333e+04 -3.995826298754612260e-03
1.223423995142402418e+04 -1.208964599182359330e-02
1.223485124792402348e+04 -1.839693760877937623e-02
1.223546230342402305e+04 -1.274211485935317252e-02
1.223607311792402288e+04 -8.868058116175773706e-03
1.223668369142402298e+04 -1.000975855620917648e-02
1.223729402392402335e+04 -6.935006533261182243e-03
1.223790411542402398e+04 -1.880447384316314904e-02
1.223851396592402307e+04 -1.547616230050731685e-02
1.223912357542402424e+04 -1.267667431778159333e-02
1.223973294392402386e+04 -4.462057264576001908e-03
1.224034207142402374e+04 1.409978610606444195e-03
1.224095095792402390e+04 -6.115258706878748396e-03
1.224155960342402432e+04 -1.204604034555007037e-02
1.224216800792402319e+04 -4.833189857297979022e-03
1.224277617142402414e+04 2.042511560805702550e-03
1.224338409392402355e+04 8.216069136973367867e-03
1.224399177542402322e+04 2.474609415715884123e-02
1.224459921592402316e+04 3.263675486533307302e-02
1.224520641542402336e+04 3.913391498500397303e-02
1.224581337392402384e+04 4.045338764515456903e-02
1.224642009142402276e+04 3.474150168384484982e-02
1.224702656792402377e+04 4.354980681962195010e-02
1.224763280342402322e+04 4.065552237939311364e-02
1.224823879792402295e+04 3.727878128064744667e-02
1.224884455142402294e+04 3.279199495115821261e-02
1.224945006392402320e+04 2.847411108399267726e-02
1.225005533542402372e+04 1.932421291617970188e-02
1.225066036592402270e+04 2.047638578907513482e-02
1.225126515542402376e+04 1.569401209871866890e-02
1.225186970392402327e+04 1.651727144712749132e-02
1.225247401142402305e+04 1.691984557887844798e-02
1.225307807792402309e+04 1.988146594817133059e-02
1.225368190342402340e+04 2.382930873748998271e-02
1.225428548792402398e+04 2.088751000746541867e-02
1.225488883142402301e+04 1.791105172614284799e-02
1.225549193392402412e+04 7.308692019236548432e-03
1.225609479542402369e+04 7.750655741775859010e-03
1.225669741592402352e+04 1.502016372840075595e-02
1.225729979542402361e+04 2.151701330133721363e-02
1.225790193392402398e+04 2.305196410163772025e-02
1.225850383142402279e+04 1.581319721869036896e-02
1.225910548792402369e+04 2.131488412844653388e-02
1.225970690342402304e+04 1.943133309463525304e-02
1.226030807792402265e+04 1.996944675752347284e-02
1.226090901142402436e+04 2.422004518405147799e-02
1.226150970392402269e+04 3.266883654241870688e-02
1.226211015542402311e+04 3.730556979780782351e-02
1.226271036592402379e+04 3.516452567937187329e-02
1.226331033542402292e+04 1.188376140261036308e-02
1.226391006392402414e+04 7.565095015470778284e-03
1.226450955142402381e+04 5.610186126630281427e-03
1.226510879792402375e+04 -9.318941325564308875e-03
1.226570780342402395e+04 -5.444560511014947569e-03
1.226630656792402442e+04 4.179100344399433280e-03
1.226690509142402334e+04 1.119611044106787016e-02
1.226750337392402434e+04 8.124267473739558987e-03
1.226810141542402380e+04 1.001472097404544973e-02
1.226869921592402352e+04 1.480620128174034607e-02
1.226929677542402351e+04 6.107752773557931399e-03
1.226989409392402376e+04 1.265700254503294639e-02
1.227049117142402247e+04 1.747687076437815651e-02
1.227108800792402326e+04 2.229008152832716305e-02
1.227168460342402250e+04 1.171418218595057965e-02
1.227228095792402382e+04 1.431900847899288468e-02
1.227287707142402360e+04 1.372462640690824166e-02
1.227347294392402364e+04 1.030512466553230519e-02
1.227406857542402395e+04 1.477319184011293383e-02
1.227466396592402270e+04 2.471476651931396595e-02
1.227525911542402355e+04 3.231936149469972347e-02
1.227585402392402284e+04 3.587451875895691922e-02
1.227644869142402422e+04 3.871532463473892349e-02
1.227704311792402405e+04 4.382290145647003282e-02
1.227763730342402414e+04 4.391627756013858491e-02
1.227823124792402450e+04 2.756324719485691091e-02
1.227882495142402331e+04 2.451367181302134546e-02
1.227941841392402421e+04 1.584711436071515461e-02
1.228001163542402355e+04 1.916114364990571459e-02
1.228060461592402316e+04 1.385445014449474682e-02
1.228119735542402304e+04 1.104821608649039603e-02
1.228178985392402319e+04 4.787821991271866071e-03
1.228238211142402361e+04 5.438618726012103832e-03
1.228297412792402247e+04 7.238100787565965484e-03
1.228356590342402342e+04 4.883750353944748580e-03
1.228415743792402282e+04 -2.997333455369763627e-03
1.228474873142402430e+04 7.927057078191074649e-04
1.228533978392402423e+04 -4.386399091868420017e-03
1.228593059542402261e+04 -7.407677876386749077e-04
1.228652116592402308e+04 -5.410231905954660187e-04
1.228711149542402381e+04 6.151887230858551006e-03
1.228770158392402300e+04 7.748609823121934380e-03
1.228829143142402245e+04 1.399654743890393037e-02
1.228888103792402399e+04 1.869643768137907794e-02
1.228947040342402397e+04 3.446929159632287215e-02
1.229005952792402422e+04 3.804305870368849402e-02
1.229064841142402292e+04 4.750525925566950747e-02
1.229123705392402371e+04 5.118519152012652312e-02
1.229182545542402295e+04 5.485670046648549736e-02
1.229241361592402427e+04 5.914181384395287427e-02
1.229300153542402404e+04 6.904064292683635695e-02
1.229358921392402408e+04 7.716229993748766058e-02
1.229417665142402257e+04 8.250773151487358903e-02
1.229476384792402314e+04 8.381500303366712368e-02
1.229535080342402398e+04 7.651301630966299283e-02
1.229593751792402327e+04 6.796193205103329138e-02
1.229652399142402282e+04 7.417004447900645003e-02
1.229711022392402265e+04 6.923186410932918866e-02
1.229769621542402274e+04 6.145742906709957681e-02
1.229828196592402310e+04 6.623695506742263706e-02
1.229886747542402372e+04 6.837953688967564336e-02
1.229945274392402280e+04 7.416880528052069432e-02
1.230003777142402396e+04 7.033907552691719134e-02
1.230062255792402357e+04 6.557436511702952053e-02
1.230120710342402344e+04 6.659686961262580029e-02
1.230179140792402359e+04 5.675599309193307684e-02
1.230237547142402400e+04 5.332149321964664568e-02
1.230295929392402286e+04 5.795318846693018472e-02
1.230354287542402380e+04 6.426119688234666061e-02
1.230412621592402320e+04 7.291660073585141955e-02
1.230470931542402286e+04 7.567099161443849309e-02
1.230529217392402279e+04 7.468968311976256769e-02
1.230587479142402299e+04 8.756724169907412203e-02
1.230645716792402345e+04 1.184051558180729546e-01
1.230703930342402418e+04 1.421099686189428446e-01
1.230762119792402336e+04 1.697173161821811938e-01
1.230820285142402281e+04 1.888575476986280033e-01
1.230878426392402253e+04 2.058007885225647537e-01
1.230936543542402433e+04 2.007894716747087582e-01
1.230994636592402276e+04 1.934430767943184915e-01
1.231052705542402327e+04 1.836471987732245514e-01
1.231110750392402406e+04 2.036727358726149462e-01
1.231168771142402329e+04 2.148018684610358275e-01
1.231226767792402279e+04 2.177855544942159105e-01
1.231284740342402438e+04 2.212405680856676660e-01
1.231342688792402259e+04 2.201250992476904700e-01
1.231400613142402290e+04 2.281590970278374597e-01
1.231458513392402347e+04 2.304624613205847050e-01
1.231516389542402248e+04 2.236716865953320699e-01
1.231574241592402359e+04 2.218731139133271468e-01
1.231632069542402314e+04 2.336146425648696068e-01
1.231689873392402296e+04 2.421150745927210801e-01
1.231747653142402305e+04 2.181276042518005553e-01
1.231805408792402341e+04 2.185183957542183031e-01
1.231863140342402403e+04 2.262979522988786130e-01
1.231920847792402310e+04 2.458878475304178690e-01
1.231978531142402426e+04 2.548197955265668613e-01
1.232036190392402386e+04 2.524022804190699798e-01
1.232093825542402374e+04 2.770453496050199749e-01
1.232151436592402388e+04 2.993088523709059312e-01
1.232209023542402429e+04 3.147983445161922633e-01
1.232266586392402314e+04 3.221965467535209404e-01
1.232324125142402409e+04 3.381228162578907570e-01
1.232381639792402348e+04 3.474115795935627249e-01
1.232439130342402314e+04 3.626775587168712400e-01
1.232496596792402306e+04 3.598555263832453055e-01
1.232554039142402326e+04 3.638579862657085884e-01
1.232611457392402372e+04 3.883395088661159011e-01
1.232668851542402263e+04 4.145975129674409621e-01
1.232726221592402362e+04 4.391641698065549826e-01
1.232783567542402307e+04 4.561434934956130061e-01
1.232840889392402278e+04 4.954410364658036192e-01
1.232898187142402276e+04 5.180165288168253612e-01
1.232955460792402300e+04 5.223041530094537643e-01
1.233012710342402352e+04 5.320639668915538856e-01
1.233069935792402248e+04 5.300045532316728369e-01
1.233127137142402353e+04 5.498920166078519189e-01
1.233184314392402302e+04 5.525534405631413737e-01
1.233241467542402279e+04 5.470799146657588929e-01
1.233298596592402282e+04 5.417326586057906734e-01
1.233355701542402312e+04 5.300181674683870359e-01
1.233412782392402369e+04 5.332937415501070033e-01
1.233469839142402270e+04 5.538453524478061940e-01
1.233526871792402380e+04 5.659878242701089635e-01
1.233583880342402335e+04 5.839839417919518993e-01
1.233640864792402317e+04 5.721024069530802336e-01
1.233697825142402326e+04 5.770058139348617221e-01
1.233754761392402361e+04 5.677032989663084450e-01
1.233811673542402423e+04 5.808120312491522608e-01
1.233868561592402330e+04 6.036360747701178253e-01
1.233925425542402445e+04 6.092507257774586460e-01
1.233982265392402405e+04 6.038414217618618407e-01
1.234039081142402392e+04 6.143694437938177488e-01
1.234095872792402406e+04 6.240620126415383773e-01
1.234152640342402265e+04 6.439792331729601305e-01
1.234209383792402332e+04 6.390788337372671490e-01
1.234266103142402426e+04 6.550395895744817176e-01
1.234322798392402365e+04 6.557367919301952952e-01
1.234379469542402330e+04 6.423988320789776330e-01
1.234436116592402323e+04 6.094167391313319859e-01
1.234492739542402342e+04 6.240280034648437724e-01
1.234549338392402387e+04 6.026182279715593948e-01
1.234605913142402278e+04 5.749742473062352532e-01
1.234662463792402377e+04 5.824544334708355864e-01
1.234718990342402321e+04 5.830110068926608324e-01
1.234775492792402292e+04 6.281970731077302084e-01
1.234831971142402290e+04 6.599744676943067878e-01
1.234888425392402314e+04 7.189419471048004162e-01
1.234944855542402365e+04 7.263938082563302645e-01
1.235001261592402443e+04 7.016253688100888564e-01
1.235057643542402366e+04 7.361496402465281808e-01
1.235114001392402315e+04 7.075377828457751761e-01
1.235170335142402291e+04 6.952949541963406865e-01
1.235226644792402294e+04 6.952772384283892881e-01
1.235282930342402324e+04 6.623177026134824397e-01
1.235339191792402380e+04 6.344397275233051303e-01
1.235395429142402281e+04 6.315501674477401739e-01
1.235451642392402391e+04 6.201428719588684135e-01
1.235507831542402346e+04 6.364568484551041960e-01
1.235563996592402327e+04 5.986271013578269296e-01
1.235620137542402335e+04 5.806360045240297474e-01
1.235676254392402370e+04 6.075912672134665682e-01
1.235732347142402432e+04 5.585393442832703448e-01
1.235788415792402338e+04 5.573790368210713719e-01
1.235844460342402272e+04 5.733548088472764093e-01
1.235900480792402413e+04 5.766287879948061024e-01
1.235956477142402400e+04 5.425980568372800183e-01
1.236012449392402414e+04 5.002457083329006071e-01
1.236068397542402272e+04 4.740287601326770295e-01
1.236124321592402339e+04 4.389847224913828727e-01
1.236180221542402433e+04 4.058537204595016323e-01
1.236236097392402371e+04 3.827754348191615419e-01
1.236291949142402336e+04 3.600573259108769686e-01
1.236347776792402328e+04 3.514270910482662491e-01
1.236403580342402347e+04 3.155289960342863020e-01
1.236459359792402392e+04 2.926944215701636764e-01
1.236515115142402283e+04 2.740816237533797994e-01
1.236570846392402382e+04 2.629146857237903423e-01
1.236626553542402326e+04 2.519002085949773040e-01
1.236682236592402296e+04 2.681450168652239063e-01
1.236737895542402293e+04 2.566931854499604482e-01
1.236793530392402317e+04 2.798005504103907581e-01
1.236849141142402368e+04 2.886485741782391368e-01
1.236904727792402264e+04 2.731587129345660059e-01
1.236960290342402368e+04 2.808869979292591412e-01
1.237015828792402317e+04 2.530635828316930014e-01
1.237071343142402293e+04 2.490073921545623570e-01
1.237126833392402295e+04 2.441986585549547062e-01
1.237182299542402325e+04 2.562075297243764371e-01
1.237237741592402381e+04 2.433041649071527313e-01
1.237293159542402282e+04 2.348697724871689207e-01
1.237348553392402391e+04 2.475510634529222154e-01
1.237403923142402346e+04 2.194076181774478329e-01
1.237459268792402327e+04 1.718110230607678146e-01
1.237514590342402334e+04 1.595979866995367591e-01
1.237569887792402369e+04 1.036155638140711099e-01
1.237625161142402430e+04 7.277436093904998682e-02
1.237680410392402337e+04 3.774947567992600200e-02
1.237735635542402269e+04 3.177605716072225139e-02
1.237790836592402411e+04 4.330718176380242423e-02
1.237846013542402397e+04 1.507548617660075217e-02
1.237901166392402411e+04 2.337776422506296706e-02
1.237956295142402269e+04 7.498151108799699927e-02
1.238011399792402335e+04 8.970295102943769139e-02
1.238066480342402429e+04 8.624105404753956705e-02
1.238121536792402367e+04 1.034983072502084350e-01
1.238176569142402332e+04 1.177272913557279033e-01
1.238231577392402323e+04 1.626083364863676328e-01
1.238286561542402342e+04 1.866140405649831524e-01
1.238341521592402387e+04 1.872851104444317183e-01
1.238396457542402277e+04 1.885295206441377214e-01
1.238451369392402376e+04 2.086533594302444894e-01
1.238506257142402319e+04 2.177188906835027249e-01
1.238561120792402289e+04 2.002668806786200018e-01
1.238615960342402286e+04 2.077113603219480631e-01
1.238670775792402310e+04 2.172099461227292583e-01
1.238725567142402360e+04 2.304317920787146423e-01
1.238780334392402438e+04 2.577456116625249649e-01
1.238835077542402360e+04 2.457060996688512911e-01
1.238889796592402308e+04 2.478365543335612209e-01
1.238944491542402284e+04 2.620981313633089504e-01
1.238999162392402286e+04 2.609070285732683625e-01
1.239053809142402315e+04 2.863494342293344541e-01
1.239108431792402371e+04 3.134751998463286560e-01
1.239163030342402271e+04 2.911265656461089479e-01
1.239217604792402381e+04 2.940187675822236169e-01
1.239272155142402335e+04 2.737952774359143637e-01
1.239326681392402315e+04 2.840542845604324684e-01
1.239381183542402323e+04 2.951208963341561686e-01
1.239435661592402357e+04 3.371111767835546225e-01
1.239490115542402418e+04 3.577367388287734928e-01
1.239544545392402324e+04 3.721511567825397937e-01
1.239598951142402257e+04 3.966961982169130430e-01
1.239653332792402398e+04 3.856351713922274160e-01
1.239707690342402384e+04 4.234771903346497002e-01
1.239762023792402397e+04 4.546091709722399066e-01
1.239816333142402436e+04 4.670884501828684310e-01
1.239870618392402321e+04 5.118751852377895206e-01
1.239924879542402414e+04 5.380008934283952993e-01
1.239979116592402352e+04 5.228209379774875210e-01
1.240033329542402316e+04 5.182727746089064169e-01
1.240087518392402308e+04 5.390342343244101109e-01
1.240141683142402326e+04 5.276926873819445252e-01
1.240195823792402371e+04 5.548660701050636135e-01
1.240249940342402260e+04 5.997839522428758396e-01
1.240304032792402359e+04 5.985077749703762162e-01
1.240358101142402302e+04 6.040843822593220391e-01
1.240412145392402272e+04 5.927807065911848694e-01
1.240466165542402268e+04 5.904893347025073069e-01
1.240520161592402292e+04 5.780926395435632692e-01
1.240574133542402342e+04 5.972965401635782490e-01
1.240628081392402419e+04 6.001672680008242056e-01
1.240682005142402340e+04 5.644563154205571864e-01
1.240735904792402289e+04 5.240748670101155193e-01
1.240789780342402446e+04 4.730304987593826338e-01
1.240843631792402266e+04 4.425497502792295479e-01
1.240897459142402295e+04 4.658432285889337332e-01
1.240951262392402350e+04 5.232347409961121132e-01
1.241005041542402250e+04 5.688681612824258993e-01
1.241058796592402359e+04 5.794234804411110273e-01
1.241112527542402313e+04 6.379563551228356610e-01
1.241166234392402293e+04 6.945578925331843401e-01
1.241219917142402301e+04 7.356349642693993385e-01
1.241273575792402335e+04 7.700969592288166021e-01
1.241327210342402395e+04 7.865256844035876105e-01
1.241380820792402301e+04 8.015749301458212628e-01
1.241434407142402415e+04 7.821471232093842874e-01
1.241487969392402374e+04 7.895382572168527791e-01
1.241541507542402360e+04 7.691726974177404141e-01
1.241595021592402372e+04 7.457112488752902779e-01
1.241648511542402412e+04 7.202543666889446028e-01
1.241701977392402296e+04 7.420878573955342894e-01
1.241755419142402388e+04 7.038351557788001811e-01
1.241808836792402326e+04 7.435702520402897031e-01
1.241862230342402290e+04 7.846561633941260272e-01
1.241915599792402281e+04 8.142870264965874627e-01
1.241968945142402299e+04 8.370438617920905600e-01
1.242022266392402344e+04 8.741645679856707707e-01
1.242075563542402415e+04 9.184665236905649177e-01
1.242128836592402331e+04 9.751296714325281556e-01
1.242182085542402274e+04 1.000000000000000000e+00
1.242235310392402425e+04 9.831495335827753479e-01
1.242288511142402422e+04 9.879707523129430680e-01
1.242341687792402263e+04 9.824667947115329758e-01
1.242394840342402313e+04 9.343045897975800207e-01
1.242447968792402389e+04 8.841783908357696564e-01
1.242501073142402311e+04 8.700604204055695234e-01
1.242554153392402259e+04 8.245914172557635702e-01
1.242607209542402416e+04 8.198329309947643972e-01
1.242660241592402417e+04 7.210415347562026955e-01
1.242713249542402264e+04 7.441737610134352421e-01
1.242766233392402319e+04 7.158614213684282301e-01
1.242819193142402401e+04 7.362468700481867856e-01
1.242872128792402327e+04 6.911402102978185802e-01
1.242925040342402281e+04 6.895476564284960252e-01
1.242977927792402261e+04 7.279262736489821028e-01
1.243030791142402268e+04 7.516113105438900766e-01
1.243083630392402301e+04 7.951284775042241071e-01
1.243136445542402362e+04 7.447337401334057638e-01
1.243189236592402449e+04 8.072120466549883577e-01
1.243242003542402381e+04 8.444646911258958388e-01
1.243294746392402340e+04 8.564578974259670074e-01
1.243347465142402325e+04 8.644025230284658745e-01
1.243400159792402337e+04 8.411268620091434389e-01
1.243452830342402376e+04 8.606988840404392604e-01
1.243505476792402442e+04 8.408828056554699115e-01
1.243558099142402352e+04 7.689747137838573998e-01
1.243610697392402290e+04 7.122894228337783851e-01
1.243663271542402254e+04 6.943144369189601095e-01
1.243715821592402426e+04 6.695088588754890546e-01
1.243768347542402262e+04 6.735132702139274841e-01
1.243820849392402306e+04 6.446677817088286577e-01
1.243873327142402377e+04 6.156431274766751560e-01
1.243925780792402293e+04 5.628390315737477057e-01
1.243978210342402417e+04 5.281187005687135727e-01
1.244030615792402386e+04 5.550449727948909562e-01
1.244082997142402382e+04 5.539593952477167571e-01
1.244135354392402405e+04 5.903683813251042745e-01
1.244187687542402273e+04 5.128076755561653544e-01
1.244239996592402349e+04 4.789596201963861599e-01
1.244292281542402270e+04 4.681299586569589999e-01
1.244344542392402400e+04 4.965486339730252330e-01
1.244396779142402374e+04 5.274951308154454122e-01
1.244448991792402376e+04 5.583990284178080854e-01
1.244501180342402404e+04 5.950537693426238839e-01
1.244553344792402277e+04 5.663525652153248435e-01
1.244605485142402358e+04 5.723170065916159954e-01
1.244657601392402285e+04 5.399036622017168163e-01
1.244709693542402420e+04 4.628900810383821951e-01
1.244761761592402399e+04 4.556801216393406295e-01
1.244813805542402406e+04 4.338285979911197243e-01
1.244865825392402257e+04 4.510598563063505373e-01
1.244917821142402317e+04 4.481940865868965784e-01
1.244969792792402404e+04 4.743808573476996915e-01
1.245021740342402336e+04 4.751694025430523438e-01
1.245073663792402294e+04 4.806935196508415609e-01
1.245125563142402279e+04 4.911703861015383477e-01
1.245177438392402291e+04 4.917900543638301647e-01
1.245229289542402330e+04 4.736300171149779303e-01
1.245281116592402395e+04 4.999679318871125266e-01
1.245332919542402306e+04 4.824644884746853712e-01
1.245384698392402424e+04 4.404619978062831454e-01
1.245436453142402388e+04 4.419057623636709065e-01
1.245488183792402378e+04 4.113186019947797645e-01
1.245539890342402396e+04 3.976631296882037203e-01
1.245591572792402440e+04 4.247503155802572206e-01
1.245643231142402328e+04 4.709586927610012741e-01
1.245694865392402426e+04 5.417126165193365539e-01
1.245746475542402368e+04 6.025265306178287927e-01
1.245798061592402337e+04 5.956313879338607231e-01
1.245849623542402333e+04 5.432916278291820555e-01
1.245901161392402355e+04 4.775649201307968772e-01
1.245952675142402404e+04 4.355254679241295501e-01
1.246004164792402298e+04 3.715566569104792327e-01
1.246055630342402401e+04 2.951508662085046697e-01
1.246107071792402348e+04 2.549428026280413651e-01
1.246158489142402323e+04 2.328631661837601563e-01
1.246209882392402324e+04 1.886066081456466703e-01
1.246261251542402351e+04 1.772398375840079920e-01
1.246312596592402406e+04 2.189293142617675658e-01
1.246363917542402305e+04 2.821929224948284687e-01
1.246415214392402413e+04 3.468768284820384906e-01
1.246466487142402366e+04 3.380864240800123266e-01
1.246517735792402345e+04 4.118406738096586639e-01
1.246568960342402352e+04 4.351873181219792497e-01
1.246620160792402385e+04 4.519711907578624066e-01
1.246671337142402263e+04 4.096414730362661905e-01
1.246722489392402349e+04 4.088676726831468877e-01
1.246773617542402280e+04 4.574909129617736325e-01
1.246824721592402420e+04 4.945241679716476657e-01
1.246875801542402405e+04 4.922049501947501349e-01
1.246926857392402417e+04 5.315962254907748985e-01
1.246977889142402273e+04 5.942118779087360858e-01
1.247028896792402338e+04 5.620245092986930757e-01
1.247079880342402430e+04 6.132259786445009020e-01
1.247130839792402367e+04 6.088661826360556306e-01
1.247181775142402330e+04 6.016266316475151754e-01
1.247232686392402320e+04 5.562693834385109559e-01
1.247283573542402337e+04 5.111014170723795491e-01
1.247334436592402380e+04 5.360350259096634540e-01
1.247385275542402451e+04 5.201578364581380676e-01
1.247436090392402366e+04 4.975156127945561946e-01
1.247486881142402308e+04 5.167375612324367484e-01
1.247537647792402277e+04 4.939044754115035629e-01
1.247588390342402272e+04 4.609036505412389961e-01
1.247639108792402294e+04 4.556115515905248547e-01
1.247689803142402343e+04 4.511849206188958683e-01
1.247740473392402419e+04 4.561765032261256847e-01
1.247791119542402339e+04 4.736659083665170078e-01
1.247841741592402286e+04 4.653727002125954137e-01
1.247892339542402260e+04 5.016725565942633525e-01
1.247942913392402261e+04 5.061643614127234736e-01
1.247993463142402288e+04 5.026718311584393861e-01
1.248043988792402342e+04 5.067786856951269625e-01
1.248094490342402423e+04 5.026809037434852856e-01
1.248144967792402349e+04 4.960077197243996094e-01
1.248195421142402301e+04 5.234506288190485801e-01
1.248245850392402281e+04 5.065952889075244769e-01
1.248296255542402287e+04 5.012706897050361876e-01
1.248346636592402319e+04 4.280923647473117155e-01
1.248396993542402379e+04 3.536853350717616973e-01
1.248447326392402283e+04 3.190684213064545194e-01
1.248497635142402396e+04 2.941294890088769765e-01
1.248547919792402354e+04 2.839625891989561723e-01
1.248598180342402338e+04 2.181571227869644747e-01
1.248648416792402350e+04 2.808591737782941689e-01
1.248698629142402388e+04 2.755368341958132627e-01
1.248748817392402270e+04 2.528464578713139899e-01
1.248798981542402362e+04 2.585758322861252401e-01
1.248849121592402298e+04 3.105606632334371175e-01
1.248899237542402261e+04 2.851282469120525742e-01
1.248949329392402433e+04 3.059749764945338124e-01
1.248999397142402267e+04 3.306687106180786762e-01
1.249049440792402311e+04 2.844613362281636637e-01
1.249099460342402381e+04 3.460298265508068294e-01
1.249149455792402296e+04 3.141498546709701745e-01
1.249199427142402419e+04 2.698360781179631740e-01
1.249249374392402387e+04 2.822079296192994136e-01
1.249299297542402383e+04 2.948108192415898055e-01
1.249349196592402404e+04 3.241200571475383319e-01
1.249399071542402271e+04 3.763607570800611701e-01
1.249448922392402346e+04 4.119908831348623734e-01
1.249498749142402266e+04 4.363183601671142275e-01
1.249548551792402395e+04 4.618823531103934954e-01
1.249598330342402369e+04 4.612592079907608666e-01
1.249648084792402369e+04 4.801654320327146119e-01
1.249697815142402396e+04 4.660817738091048712e-01
1.249747521392402268e+04 4.240034721677779506e-01
1.249797203542402349e+04 4.041703128900754893e-01
1.249846861592402274e+04 4.129033194426559583e-01
1.249896495542402408e+04 3.913887016179866674e-01
1.249946105392402387e+04 3.585611530403431391e-01
1.249995691142402393e+04 3.962261802818068945e-01
1.250045252792402425e+04 3.687859660804269080e-01
1.250094790342402302e+04 3.798195348258955328e-01
1.250144303792402388e+04 3.888004697587014169e-01
1.250193793142402319e+04 3.629731145350206800e-01
1.250243258392402277e+04 3.835741170822695167e-01
1.250292699542402261e+04 3.606427050337595031e-01
1.250342116592402272e+04 3.565830422164878999e-01
1.250391509542402309e+04 3.931264686890103555e-01
1.250440878392402374e+04 3.956664608685297457e-01
1.250490223142402283e+04 3.975476221192905113e-01
1.250539543792402401e+04 4.457862882187914044e-01
1.250588840342402364e+04 3.488870307011401328e-01
1.250638112792402353e+04 3.482690429628177986e-01
1.250687361142402369e+04 3.405396950307362225e-01
1.250736585392402412e+04 4.008571145286306536e-01
1.250785785542402300e+04 4.136298042893604143e-01
1.250834961592402396e+04 3.875287062481085898e-01
1.250884113542402338e+04 4.001769805601055330e-01
1.250933241392402306e+04 4.102621988379504536e-01
1.250982345142402301e+04 4.134526156444050526e-01
1.251031424792402322e+04 4.870809836324141440e-01
1.251080480342402370e+04 5.207591659302016618e-01
1.251129511792402263e+04 5.323647400008165720e-01
1.251178519142402365e+04 5.295687570806962841e-01
1.251227502392402312e+04 4.848122731106521144e-01
1.251276461542402285e+04 4.580519280965598128e-01
1.251325396592402285e+04 4.155666123863433481e-01
1.251374307542402312e+04 4.148467735691198643e-01
1.251423194392402365e+04 3.986636538820638176e-01
1.251472057142402264e+04 3.691100868887464692e-01
1.251520895792402371e+04 3.894799911077704291e-01
1.251569710342402323e+04 4.316318323558626102e-01
1.251618500792402301e+04 5.005184703170019178e-01
1.251667267142402306e+04 5.259239849101421393e-01
1.251716009392402339e+04 5.691702652724862643e-01
1.251764727542402397e+04 5.971350250459472875e-01
1.251813421592402301e+04 6.790842023014431739e-01
1.251862091542402413e+04 6.248925084567620303e-01
1.251910737392402370e+04 5.968962788590562729e-01
1.251959359142402354e+04 5.830253947182518770e-01
1.252007956792402365e+04 5.356343545813258000e-01
1.252056530342402402e+04 4.838239188561057058e-01
1.252105079792402285e+04 4.705788739982899038e-01
1.252153605142402375e+04 5.372133446408285939e-01
1.252202106392402311e+04 5.613815282962868469e-01
1.252250583542402273e+04 5.159547739782952558e-01
1.252299036592402263e+04 4.664450426424892604e-01
1.252347465542402279e+04 5.049124730801978211e-01
1.252395870392402321e+04 4.936386239031867462e-01
1.252444251142402391e+04 5.052410990775509925e-01
1.252492607792402305e+04 5.326800632797776824e-01
1.252540940342402428e+04 4.607905618480351295e-01
1.252589248792402395e+04 4.255429504510671035e-01
1.252637533142402390e+04 3.981118845478410773e-01
1.252685793392402411e+04 3.491577864802637987e-01
1.252734029542402277e+04 3.267254569103169581e-01
1.252782241592402352e+04 3.151419536603105587e-01
1.252830429542402271e+04 2.914198432620333512e-01
1.252878593392402399e+04 2.605530741129784555e-01
1.252926733142402372e+04 2.695698583781249713e-01
1.252974848792402372e+04 2.866653505964866233e-01
1.253022940342402399e+04 2.646729627304073018e-01
1.253071007792402270e+04 2.244191332369716296e-01
1.253119051142402350e+04 2.093881814295596999e-01
1.253167070392402275e+04 2.408143595504042000e-01
1.253215065542402408e+04 2.840850162024278758e-01
1.253263036592402386e+04 3.166942463231134930e-01
1.253310983542402391e+04 3.396873015928168482e-01
1.253358906392402423e+04 3.641871723278625184e-01
1.253406805142402300e+04 3.069406997658477021e-01
1.253454679792402385e+04 1.913412068931150123e-01
1.253502530342402315e+04 2.081679107615714008e-01
