1.242977927792402261e+04 9.774355665699687723e-01
1.243083630392402301e+04 9.334138101403427479e-01
1.243189236592402449e+04 9.004177532395469807e-01
1.243294746392402340e+04 8.859334430038129371e-01
1.243400159792402337e+04 8.523578282384438598e-01
1.243505476792402442e+04 8.403597372007067801e-01
1.243610697392402290e+04 8.366280502854211987e-01
1.243715821592402426e+04 8.376537513121689038e-01
1.243820849392402306e+04 8.531263911324875604e-01
1.243925780792402293e+04 8.366336247782035773e-01
1.244030615792402386e+04 8.203450596950583318e-01
1.244135354392402405e+04 7.934789324449632586e-01
1.244239996592402349e+04 7.699483145458545508e-01
1.244344542392402400e+04 7.355962060833073357e-01
1.244448991792402376e+04 7.196162590012404880e-01
1.244553344792402277e+04 6.758912666609844244e-01
1.244657601392402285e+04 6.510099085405025576e-01
1.244761761592402399e+04 6.285955192955127169e-01
1.244865825392402257e+04 6.101857451965978507e-01
1.244969792792402404e+04 6.239136432828197298e-01
1.245073663792402294e+04 6.382128513597982167e-01
1.245177438392402291e+04 6.215000276485670438e-01
1.245281116592402395e+04 5.742869529988752220e-01
1.245384698392402424e+04 5.638410706267767969e-01
1.245488183792402378e+04 5.628552485346834944e-01
1.245591572792402440e+04 5.640803811174542881e-01
1.245694865392402426e+04 5.329521280289593044e-01
1.245798061592402337e+04 5.117798432228737315e-01
1.245901161392402355e+04 4.803629699260142383e-01
1.246004164792402298e+04 4.902433809059950631e-01
1.246107071792402348e+04 4.718528649638417116e-01
1.246209882392402324e+04 4.657154300277282499e-01
1.246312596592402406e+04 4.783945037071966611e-01
1.246415214392402413e+04 4.826304285780525505e-01
1.246517735792402345e+04 5.023877284956230760e-01
1.246620160792402385e+04 5.261087138572337896e-01
1.246722489392402349e+04 5.373539727349734285e-01
1.246824721592402420e+04 5.363634260286453959e-01
1.246926857392402417e+04 4.900255776515241579e-01
1.247028896792402338e+04 4.602785735687038304e-01
1.247130839792402367e+04 4.816027629125018139e-01
1.247232686392402320e+04 5.196106768345175597e-01
1.247334436592402380e+04 5.767878013226219736e-01
1.247436090392402366e+04 5.693166268396669949e-01
1.247537647792402277e+04 5.502303916902829828e-01
1.247639108792402294e+04 5.581354808785305988e-01
1.247740473392402419e+04 5.855762326821909447e-01
1.247841741592402286e+04 5.994684701811823224e-01
1.247942913392402261e+04 6.270698406385315504e-01
1.248043988792402342e+04 6.172279197782711835e-01
1.248144967792402349e+04 6.002103463332869593e-01
1.248245850392402281e+04 5.581119742633463554e-01
1.248346636592402319e+04 5.173858827185037201e-01
1.248447326392402283e+04 5.006473391862595879e-01
1.248547919792402354e+04 4.936285672294228877e-01
1.248648416792402350e+04 4.888620084823708245e-01
1.248748817392402270e+04 4.779048720947648987e-01
1.248849121592402298e+04 4.669893234973092611e-01
1.248949329392402433e+04 4.740257813986287205e-01
1.249049440792402311e+04 4.483220038359793658e-01
1.249149455792402296e+04 4.192120218635053686e-01
1.249249374392402387e+04 3.969098217325687794e-01
1.249349196592402404e+04 3.638626675258728738e-01
1.249448922392402346e+04 3.392357699997835541e-01
1.249548551792402395e+04 3.404313013761903761e-01
1.249648084792402369e+04 3.540182924704137202e-01
1.249747521392402268e+04 3.746644379124875468e-01
1.249846861592402274e+04 3.951072033471298983e-01
1.249946105392402387e+04 3.993756965419563709e-01
1.250045252792402425e+04 4.131442598783416909e-01
1.250144303792402388e+04 4.512830006784924186e-01
1.250243258392402277e+04 4.912044879839574940e-01
1.250342116592402272e+04 5.181362435384454512e-01
1.250440878392402374e+04 5.425045185002305148e-01
1.250539543792402401e+04 5.571429756545351886e-01
1.250638112792402353e+04 5.495621163610439064e-01
1.250736585392402412e+04 5.389402154019601321e-01
1.250834961592402396e+04 5.224092687455840212e-01
1.250933241392402306e+04 5.276975964394701180e-01
1.251031424792402322e+04 5.254549062280793326e-01
1.251129511792402263e+04 5.221556881931119776e-01
1.251227502392402312e+04 5.177141536261030685e-01
1.251325396592402285e+04 5.560570081971683010e-01
1.251423194392402365e+04 5.709674885694167035e-01
1.251520895792402371e+04 5.952219502424338504e-01
1.251618500792402301e+04 5.862740081836018691e-01
1.251716009392402339e+04 5.688548358427640839e-01
1.251813421592402301e+04 5.708225764608908515e-01
1.251910737392402370e+04 5.946025865018321754e-01
1.252007956792402365e+04 5.991226015225257218e-01
1.252105079792402285e+04 5.808657044391637436e-01
1.252202106392402311e+04 5.625796075050023548e-01
1.252299036592402263e+04 5.037488148547398792e-01
1.252395870392402321e+04 5.020742838407443731e-01
1.252492607792402305e+04 5.065754846436196779e-01
1.252589248792402395e+04 5.264625050284540420e-01
1.252685793392402411e+04 5.226851486826362692e-01
1.252782241592402352e+04 4.910499824382746903e-01
1.252878593392402399e+04 4.676227847701071028e-01
1.252974848792402372e+04 4.365995819774915465e-01
1.253071007792402270e+04 4.097876630252358932e-01
1.253167070392402275e+04 3.906729671196937370e-01
1.253263036592402386e+04 3.549744373812439568e-01
1.253358906392402423e+04 3.007499408148661679e-01
1.253454679792402385e+04 2.564608341172108230e-01
1.253550356792402272e+04 2.228914769972858978e-01
1.253645937392402266e+04 2.158449175583742052e-01
1.253741421592402367e+04 2.056649393893443256e-01
1.253836809392402392e+04 1.872292798256776358e-01
1.253932100792402343e+04 1.611051760871382577e-01
1.254027295792402401e+04 1.847343458630028301e-01
1.254122394392402384e+04 1.933974134280571910e-01
1.254217396592402292e+04 2.730188450746058315e-01
1.254312302392402307e+04 3.050982376703094689e-01
1.254407111792402429e+04 3.198742688123594191e-01
1.254501824792402294e+04 3.380796931155020113e-01
1.254596441392402267e+04 3.496289337281740517e-01
1.254690961592402346e+04 3.723998836861676098e-01
1.254785385392402350e+04 3.923104374828511598e-01
1.254879712792402279e+04 4.227631416404485365e-01
1.254973943792402315e+04 4.323525340406286777e-01
1.255068078392402276e+04 4.230218210278259838e-01
1.255162116592402344e+04 3.933554533397771724e-01
1.255256058392402338e+04 3.909310881371003688e-01
1.255349903792402256e+04 3.766000249506550879e-01
1.255443652792402281e+04 3.859745134841154335e-01
1.255537305392402413e+04 3.822976156128612968e-01
1.255630861592402289e+04 3.687697628105743308e-01
1.255724321392402271e+04 3.569615393475265575e-01
1.255817684792402360e+04 3.407313363311686993e-01
1.255910951792402375e+04 3.070188377841127636e-01
1.256004122392402314e+04 3.055569535708316797e-01
1.256097196592402361e+04 2.896658583028036138e-01
1.256190174392402332e+04 3.046341590321434145e-01
1.256283055792402411e+04 3.105389202333930232e-01
1.256375840792402414e+04 3.055299826303741750e-01
1.256468529392402343e+04 2.916734700909714428e-01
1.256561121592402378e+04 2.819925824982890683e-01
1.256653617392402339e+04 2.848847045484372287e-01
1.256746016792402406e+04 2.860260050019591826e-01
1.256838319792402399e+04 2.597618603798788062e-01
1.256930526392402317e+04 1.974665823776014795e-01
1.257022636592402341e+04 1.799937872529346894e-01
1.257114650392402291e+04 1.504164913160149220e-01
1.257206567792402348e+04 1.095411437123816473e-01
1.257298388792402329e+04 6.953199903762359579e-02
1.257390113392402418e+04 8.770313065212341497e-02
1.257481741592402432e+04 8.528929545972802062e-02
1.257573273392402371e+04 1.039578246313665050e-01
1.257664708792402416e+04 1.019350035140272198e-01
1.257756047792402387e+04 1.424253571042497502e-01
1.257847290392402283e+04 1.498055595293977249e-01
1.257938436592402286e+04 1.784621957714508655e-01
1.258029486392402396e+04 1.790698540697944208e-01
1.258120439792402249e+04 1.863616238887972065e-01
1.258211296792402391e+04 1.917356099384432133e-01
1.258302057392402276e+04 1.645799902222355726e-01
1.258392721592402268e+04 1.738116428643826095e-01
1.258483289392402367e+04 1.776728642637392386e-01
1.258573760792402391e+04 1.911215970344252724e-01
1.258664135792402340e+04 2.168965564885429187e-01
1.258754414392402396e+04 2.139333642762199506e-01
1.258844596592402377e+04 1.866485790071290563e-01
1.258934682392402283e+04 1.720802832003180960e-01
1.259024671792402296e+04 1.608500307676838936e-01
1.259114564792402416e+04 1.540897290668678532e-01
1.259204361392402279e+04 1.184535936602445910e-01
1.259294061592402431e+04 9.212691289786743842e-02
1.259383665392402327e+04 5.815617375868806921e-02
1.259473172792402329e+04 3.017205236826823664e-02
1.259562583792402438e+04 3.348980176819943335e-03
1.259651898392402290e+04 1.576784185843843611e-02
1.259741116592402432e+04 6.018858176302355895e-02
1.259830238392402316e+04 5.836708898267588264e-02
1.259919263792402307e+04 5.759926194093743790e-02
1.260008192792402406e+04 7.492623881104031047e-02
1.260097025392402429e+04 9.605393740763056021e-02
1.260185761592402378e+04 9.651755557697318244e-02
1.260274401392402433e+04 1.143228960514398179e-01
1.260362944792402413e+04 1.319713065465335788e-01
1.260451391792402319e+04 1.587096087165374425e-01
1.260539742392402331e+04 1.797549190584413203e-01
1.260627996592402269e+04 1.984378489807830659e-01
1.260716154392402314e+04 1.918578636137702187e-01
1.260804215792402283e+04 1.712223985142322935e-01
1.260892180792402360e+04 1.456533222448961051e-01
1.260980049392402361e+04 1.039131694799233924e-01
1.261067821592402288e+04 8.742383810099250974e-02
1.261155497392402322e+04 4.420983801573198646e-02
1.261243076792402280e+04 2.258996855705592069e-02
1.261330559792402346e+04 8.569420179313414279e-03
1.261417946392402337e+04 -1.679212806084672341e-02
1.261505236592402434e+04 -4.897411212073442266e-02
1.261592430392402275e+04 -1.667362590977353523e-02
1.261679527792402405e+04 -6.633319480616480142e-03
1.261766528792402278e+04 7.061219443604342151e-03
1.261853433392402258e+04 7.966534586680944219e-03
1.261940241592402344e+04 1.244876042036112450e-03
1.262026953392402356e+04 -1.236388876688210986e-02
1.262113568792402293e+04 -3.180427667629351363e-02
1.262200087792402337e+04 -4.859538192205255930e-02
1.262286510392402306e+04 -6.457978767748226434e-02
1.262372836592402382e+04 -5.722550482825734114e-02
1.262459066392402383e+04 -6.344504310142183579e-02
1.262545199792402309e+04 -7.648868796668638337e-02
1.262631236792402342e+04 -7.136343837742706309e-02
1.262717177392402300e+04 -5.547150751453745060e-02
1.262803021592402365e+04 -3.231082264462935283e-02
1.262888769392402355e+04 -1.096763970873275776e-02
1.262974420792402270e+04 4.046863879013599258e-03
1.263059975792402292e+04 1.869036366157092455e-02
1.263145434392402422e+04 3.362140461217010684e-02
1.263230796592402294e+04 6.886746456145773077e-02
1.263316062392402273e+04 5.488341244446728884e-02
1.263401231792402359e+04 6.828910472281783661e-02
1.263486304792402370e+04 8.584548322302604229e-02
1.263571281392402307e+04 8.695576209041207261e-02
1.263656161592402350e+04 1.026310114285604869e-01
1.263740945392402318e+04 1.193393609246986009e-01
1.263825632792402394e+04 1.216573416139963698e-01
1.263910223792402394e+04 1.246676436301252244e-01
1.263994718392402319e+04 1.448702346194295498e-01
1.264079116592402352e+04 1.234421925076583243e-01
1.264163418392402309e+04 1.345456485639462130e-01
1.264247623792402374e+04 1.342270891876771732e-01
1.264331732792402363e+04 1.338937299028881978e-01
1.264415745392402278e+04 1.152128624257793971e-01
1.264499661592402299e+04 1.167018993973089752e-01
1.264583481392402427e+04 9.327655579433180577e-02
1.264667204792402299e+04 5.845064441045424997e-02
1.264750831792402278e+04 4.160509423263799439e-02
1.264834362392402363e+04 3.789990076287233500e-02
1.264917796592402374e+04 2.399171104158266676e-02
1.265001134392402309e+04 3.999758317919373252e-02
1.265084375792402352e+04 4.784904316746328712e-02
1.265167520792402320e+04 6.251584862531921194e-02
1.265250569392402394e+04 6.455196295399398543e-02
1.265333521592402394e+04 5.403689207429245717e-02
1.265416377392402319e+04 3.651850122949806127e-02
1.265499136792402351e+04 2.026930817803744567e-02
1.265581799792402308e+04 -1.270990957952165476e-02
1.265664366392402371e+04 -2.415500495215569185e-02
1.265746836592402360e+04 -1.623020597728979525e-02
1.265829210392402274e+04 -2.826022103124182019e-02
1.265911487792402295e+04 -4.553699363112587162e-02
1.265993668792402423e+04 -7.238614488099777422e-02
1.266075753392402294e+04 -8.795958052964075735e-02
1.266157741592402272e+04 -9.544516399077777880e-02
1.266239633392402357e+04 -1.006507902410162525e-01
1.266321428792402367e+04 -9.781063427272437827e-02
1.266403127792402302e+04 -8.276384154943028371e-02
1.266484730392402344e+04 -8.266590611925417331e-02
1.266566236592402311e+04 -9.425053715625161810e-02
1.266647646392402385e+04 -7.473445603625744615e-02
1.266728959792402384e+04 -3.786826635424437454e-02
1.266810176792402308e+04 -5.725535635722670165e-03
1.266891297392402339e+04 2.720183665144700058e-02
1.266972321592402295e+04 6.065649503339182874e-02
1.267053249392402358e+04 8.443401262014546549e-02
1.267134080792402347e+04 1.147433683033154128e-01
1.267214815792402442e+04 1.458558082770985420e-01
1.267295454392402280e+04 1.567585007232430716e-01
1.267375996592402407e+04 1.854537649413550426e-01
1.267456442392402278e+04 1.954935472930157958e-01
1.267536791792402255e+04 2.017719932672157046e-01
1.267617044792402339e+04 2.188771800495242226e-01
1.267697201392402349e+04 2.115758078535233677e-01
1.267777261592402283e+04 2.001037163405781361e-01
1.267857225392402324e+04 1.847479481855974770e-01
1.267937092792402291e+04 1.623408353586561215e-01
1.268016863792402364e+04 1.323494259225183045e-01
1.268096538392402363e+04 1.237912361921951615e-01
1.268176116592402286e+04 1.166628872723663030e-01
1.268255598392402317e+04 8.674754520779649758e-02
1.268334983792402272e+04 4.655747984270301038e-02
1.268414272792402335e+04 3.149386377256342684e-02
1.268493465392402322e+04 1.594157127486796680e-02
1.268572561592402417e+04 7.395640980410870743e-03
1.268651561392402436e+04 1.086141627328913659e-02
1.268730464792402381e+04 6.724194125130567544e-03
1.268809271792402433e+04 1.908555782228813294e-02
1.268887982392402409e+04 1.096017804070003980e-02
1.268966596592402311e+04 -1.123034759346103022e-02
1.269045114392402320e+04 -2.378647933424843375e-02
1.269123535792402254e+04 -4.029351911500302086e-02
1.269201860792402294e+04 -3.883171128789377619e-02
1.269280089392402260e+04 -4.237799526396175687e-02
1.269358221592402333e+04 -4.468542932188028505e-02
1.269436257392402331e+04 -5.322875449154474553e-02
1.269514196792402254e+04 -7.305516747850296366e-02
1.269592039792402284e+04 -8.318961443133740530e-02
1.269669786392402420e+04 -1.040771592021202119e-01
1.269747436592402300e+04 -1.187457402498756365e-01
1.269824990392402287e+04 -1.064304645153103940e-01
1.269902447792402381e+04 -1.036947777969892542e-01
1.269979808792402400e+04 -9.161115025338534279e-02
1.270057073392402344e+04 -8.934594814845032984e-02
1.270134241592402395e+04 -9.392979589999232715e-02
1.270211313392402371e+04 -9.468228794627320255e-02
1.270288288792402273e+04 -8.050464876928845048e-02
1.270365167792402281e+04 -5.897854239524586567e-02
1.270441950392402396e+04 -2.175006467650572248e-02
1.270518636592402436e+04 2.351631738689391807e-02
1.270595226392402401e+04 3.015557384564874696e-02
1.270671719792402291e+04 2.991899646345839991e-02
1.270748116792402288e+04 3.735116087181274830e-02
1.270824417392402393e+04 3.318274995990146831e-02
1.270900621592402422e+04 3.907561478035116720e-02
1.270976729392402376e+04 3.686030075400667516e-02
1.271052740792402255e+04 4.775871039888990310e-02
1.271128655792402424e+04 4.522200628495311181e-02
1.271204474392402335e+04 5.974845414216351652e-02
1.271280196592402353e+04 5.786503417458129656e-02
1.271355822392402297e+04 6.465254538752923663e-02
1.271431351792402347e+04 6.330150814628597578e-02
1.271506784792402323e+04 6.302456718775997779e-02
1.271582121392402405e+04 6.834508934470370778e-02
1.271657361592402412e+04 7.060702189791122352e-02
1.271732505392402345e+04 7.987342819797621507e-02
1.271807552792402385e+04 6.947954862282483546e-02
1.271882503792402349e+04 8.325595153964801542e-02
1.271957358392402421e+04 8.101679766840459707e-02
1.272032116592402417e+04 4.700702285422997395e-02
1.272106778392402339e+04 3.752988533897828188e-02
1.272181343792402367e+04 1.706610659280264827e-02
1.272255812792402321e+04 1.512619719761892391e-02
1.272330185392402382e+04 1.064990939784113758e-02
1.272404461592402367e+04 -1.913411728347479135e-02
1.272478641392402278e+04 -3.742328012096266671e-02
1.272552724792402296e+04 -2.508526728237921513e-02
1.272626711792402421e+04 -2.948135280420682847e-02
1.272700602392402288e+04 -2.562218333869455481e-02
1.272774396592402263e+04 -2.035210598276894142e-02
1.272848094392402345e+04 -2.113351581643868604e-02
1.272921695792402352e+04 -8.510173275039008278e-03
1.272995200792402284e+04 1.072149642841610181e-04
1.273068609392402323e+04 1.078172443799423758e-02
1.273141921592402286e+04 3.093278445992000275e-02
1.273215137392402357e+04 5.006785237649762771e-02
1.273288256792402353e+04 5.089742502229082505e-02
1.273361279792402274e+04 3.995609682579445016e-02
1.273434206392402302e+04 7.217430107089939373e-02
1.273507036592402437e+04 9.162345199297307341e-02
1.273579770392402315e+04 1.107667740857006533e-01
1.273652407792402300e+04 1.089854874221370395e-01
1.273724948792402392e+04 9.703179813331658243e-02
1.273797393392402410e+04 9.033332001767828412e-02
1.273869741592402352e+04 8.313452881151621454e-02
1.273941993392402401e+04 8.494050923182823454e-02
1.274014148792402375e+04 6.262697405626455049e-02
1.274086207792402274e+04 6.698916495810727789e-02
1.274158170392402280e+04 6.909444486881759218e-02
1.274230036592402394e+04 7.995810061249410128e-02
1.274301806392402432e+04 7.689900767995082320e-02
1.274373479792402395e+04 8.082554741934719345e-02
1.274445056792402283e+04 7.248775855448191807e-02
1.274516537392402279e+04 5.907708961739841641e-02
1.274587921592402381e+04 6.442500471933339246e-02
1.274659209392402408e+04 6.081998345844526199e-02
1.274730400792402361e+04 6.204292598059800434e-02
1.274801495792402420e+04 6.761720749317143286e-02
1.274872494392402405e+04 5.427025373714958884e-02
1.274943396592402314e+04 5.534916017425685342e-02
1.275014202392402331e+04 4.319527064877905914e-02
1.275084911792402272e+04 3.316589770324872288e-02
1.275155524792402321e+04 2.979877059780460316e-02
1.275226041392402294e+04 4.120910990297186466e-02
1.275296461592402375e+04 3.081213323523560726e-02
1.275366785392402380e+04 6.137207513983583551e-03
1.275437012792402311e+04 1.080466154696358913e-02
1.275507143792402348e+04 2.632270335902734890e-02
1.275577178392402311e+04 4.715259132509793533e-02
1.275647116592402381e+04 2.434778691118763896e-02
1.275716958392402375e+04 3.505047529267355660e-02
1.275786703792402295e+04 4.302000770747201747e-02
1.275856352792402322e+04 3.926128992024184583e-02
1.275925905392402274e+04 3.626588342234767642e-02
1.275995361592402332e+04 3.314790295280014426e-02
1.276064721392402316e+04 4.555741429532435965e-02
1.276133984792402407e+04 3.668395460967943666e-02
1.276203151792402423e+04 3.551623405938408862e-02
1.276272222392402364e+04 3.237268143703245921e-02
1.276341196592402412e+04 4.343026917710986895e-02
1.276410074392402385e+04 4.091455970709438617e-02
1.276478855792402283e+04 4.461676539360202171e-02
1.276547540792402287e+04 3.772856710954761161e-02
1.276616129392402399e+04 2.040817742217179709e-02
1.276684621592402436e+04 1.563398480116906866e-02
1.276753017392402398e+04 7.045582927928163014e-03
1.276821316792402286e+04 -2.015614036849634055e-02
1.276889519792402280e+04 -3.078407923558328443e-02
1.276957626392402381e+04 -4.784833231571865991e-02
1.277025636592402407e+04 -5.460967362494081878e-02
1.277093550392402358e+04 -5.921558772195130438e-02
1.277161367792402416e+04 -7.659832522018965306e-02
1.277229088792402399e+04 -9.616175394494570761e-02
1.277296713392402307e+04 -1.076987351680234462e-01
1.277364241592402323e+04 -1.188539823693838260e-01
1.277431673392402445e+04 -1.202349484415040359e-01
1.277499008792402310e+04 -1.151410705097213188e-01
1.277566247792402282e+04 -1.262042555777803110e-01
1.277633390392402362e+04 -1.168230205157377438e-01
1.277700436592402366e+04 -1.146333840685327538e-01
1.277767386392402295e+04 -9.493618398333512898e-02
1.277834239792402332e+04 -7.610409984537282180e-02
1.277900996792402293e+04 -5.664096233882669890e-02
1.277967657392402361e+04 -5.196504683204523911e-02
1.278034221592402355e+04 -4.497654290002446598e-02
1.278100689392402273e+04 -3.066400827094003384e-02
1.278167060792402299e+04 -1.690235646370908187e-02
1.278233335792402431e+04 3.245335585097226545e-03
1.278299514392402307e+04 1.885743185461107724e-02
1.278365596592402289e+04 4.003834588048005294e-02
1.278431582392402379e+04 4.162865541337006092e-02
1.278497471792402393e+04 4.146351971070050962e-02
1.278563264792402333e+04 6.474461617373862554e-02
1.278628961392402380e+04 8.306233762444983904e-02
1.278694561592402351e+04 8.830986095457317442e-02
1.278760065392402430e+04 8.617620090706566705e-02
1.278825472792402434e+04 7.592347908910103416e-02
1.278890783792402362e+04 5.441341575707693556e-02
1.278955998392402398e+04 4.885610543204467471e-02
1.279021116592402359e+04 6.359749039756694422e-02
1.279086138392402427e+04 5.793623208893151216e-02
1.279151063792402419e+04 5.943774778972156503e-02
1.279215892792402337e+04 5.880367853875441420e-02
1.279280625392402362e+04 7.265926602555579372e-02
1.279345261592402312e+04 8.030043304512682334e-02
1.279409801392402369e+04 7.419353399256185810e-02
1.279474244792402351e+04 7.796438099338941219e-02
1.279538591792402440e+04 7.391625268438825613e-02
1.279602842392402272e+04 7.342175112838304762e-02
1.279666996592402393e+04 7.318635221744346220e-02
1.279731054392402439e+04 6.053639620272314309e-02
1.279795015792402410e+04 5.580189814961495492e-02
1.279858880792402306e+04 4.595057793357562592e-02
1.279922649392402309e+04 3.403713627764779620e-02
1.279986321592402419e+04 3.089173046327665234e-02
1.280049897392402272e+04 2.464372385584423855e-02
1.280113376792402414e+04 2.273235974401579054e-02
1.280176759792402299e+04 2.795219338923628921e-02
1.280240046392402292e+04 2.599317181099264351e-02
1.280303236592402391e+04 -1.913321591761646401e-02
1.280366330392402415e+04 -4.419359135074777539e-02
1.280429327792402364e+04 -5.581018548886339942e-02
1.280492228792402420e+04 -5.969242252373488378e-02
1.280555033392402402e+04 -6.463547075532205533e-02
1.280617741592402308e+04 -5.196483860455295561e-02
1.280680353392402321e+04 -4.023868928973325237e-02
1.280742868792402442e+04 -3.118213294060074442e-02
1.280805287792402305e+04 -8.158079947854576450e-03
1.280867610392402275e+04 -2.566519817903411410e-03
1.280929836592402353e+04 4.862274996859651879e-03
1.280991966392402355e+04 2.957104393458610467e-02
1.281053999792402283e+04 4.115484387392605303e-02
1.281115936792402317e+04 4.914597059133878065e-02
1.281177777392402277e+04 4.179885784874637356e-02
1.281239521592402343e+04 3.216044318870638768e-02
1.281301169392402335e+04 2.363385613419567363e-02
1.281362720792402433e+04 1.812366787970971782e-02
1.281424175792402275e+04 3.203045412070557648e-03
1.281485534392402406e+04 1.131921674410532770e-02
1.281546796592402279e+04 3.921113106640976287e-02
1.281607962392402260e+04 5.730618742149075351e-02
1.281669031792402347e+04 6.896535178235949082e-02
1.281730004792402360e+04 7.054912744676014591e-02
1.281790881392402298e+04 7.559250950035900640e-02
1.281851661592402343e+04 8.903247387050208794e-02
1.281912345392402312e+04 1.040805098904176162e-01
1.281972932792402389e+04 1.018003571761898485e-01
1.282033423792402391e+04 8.946608111887469073e-02
1.282093818392402318e+04 8.341883258459613371e-02
1.282154116592402352e+04 7.859641349761117834e-02
1.282214318392402311e+04 8.236704245713580286e-02
1.282274423792402376e+04 8.108012657416382996e-02
1.282334432792402367e+04 7.033866031351608539e-02
1.282394345392402283e+04 6.097057673901611768e-02
1.282454161592402306e+04 4.950325404450338362e-02
1.282513881392402436e+04 3.189681397071350566e-02
1.282573504792402309e+04 2.644319692588182474e-02
1.282633031792402289e+04 3.251652268049685240e-02
1.282692462392402376e+04 1.769425622667441730e-02
1.282751796592402388e+04 -1.636002132448601573e-04
1.282811034392402325e+04 7.278039711358588390e-03
1.282870175792402370e+04 2.011125879896785706e-02
1.282929220792402339e+04 3.179788226786783856e-02
1.282988169392402415e+04 4.274166767001197353e-02
1.283047021592402416e+04 4.493138821042436809e-02
1.283105777392402342e+04 4.609106170929334889e-02
1.283164436792402375e+04 4.229581037663163179e-02
1.283222999792402334e+04 3.958063869753959685e-02
1.283281466392402399e+04 2.883923197561068588e-02
1.283339836592402389e+04 3.211632294551245576e-02
1.283398110392402305e+04 2.927677310691961104e-02
1.283456287792402327e+04 2.767608472179665033e-02
1.283514368792402274e+04 2.673061648015628497e-02
1.283572353392402329e+04 2.125218908510486532e-02
1.283630241592402308e+04 1.731867492790655286e-02
1.283688033392402394e+04 9.148866756630864155e-03
1.283745728792402406e+04 -2.364712516530604030e-03
1.283803327792402342e+04 -2.030677195968106155e-02
1.283860830392402386e+04 -3.706089181231343038e-02
1.283918236592402354e+04 -3.135871389224802186e-02
1.283975546392402430e+04 -3.907283186357221605e-02
1.284032759792402430e+04 -4.191240068572429228e-02
1.284089876792402356e+04 -4.780343032946328397e-02
1.284146897392402389e+04 -5.736167179235616975e-02
1.284203821592402346e+04 -5.453660011714447226e-02
1.284260649392402411e+04 -5.234730803342434180e-02
1.284317380792402400e+04 -4.093409570012456616e-02
1.284374015792402315e+04 -3.262243751664119923e-02
1.284430554392402337e+04 -1.543105486951664058e-02
1.284486996592402284e+04 4.432639396006904939e-04
1.284543342392402337e+04 1.246287366265681068e-02
1.284599591792402316e+04 1.466703646673667670e-02
1.284655744792402402e+04 2.123951353751753202e-02
1.284711801392402413e+04 2.853026904778226125e-02
1.284767761592402348e+04 2.627018356839422308e-02
1.284823625392402391e+04 3.871614126513135690e-02
1.284879392792402359e+04 4.410470988900751232e-02
1.284935063792402434e+04 4.283637656067163652e-02
1.284990638392402434e+04 4.278035007307538773e-02
1.285046116592402359e+04 3.908128149078397146e-02
1.285101498392402391e+04 4.848815381411913927e-02
1.285156783792402348e+04 4.587880617252425297e-02
1.285211972792402412e+04 4.024793756126559402e-02
1.285267065392402401e+04 4.649572226018918591e-02
1.285322061592402315e+04 6.535506276643758550e-02
1.285376961392402336e+04 7.703554444205350238e-02
1.285431764792402282e+04 7.364254823848043197e-02
1.285486471792402335e+04 7.743809099652490535e-02
1.285541082392402313e+04 9.449246036759073597e-02
1.285595596592402399e+04 8.772050448241326681e-02
1.285650014392402409e+04 1.053987981585713940e-01
1.285704335792402344e+04 1.181855500635801276e-01
1.285758560792402386e+04 1.361738093040459063e-01
1.285812689392402353e+04 1.325599334484120762e-01
1.285866721592402428e+04 1.139567224672413670e-01
1.285920657392402427e+04 1.045360188314453098e-01
1.285974496792402351e+04 8.005661247101508726e-02
1.286028239792402383e+04 6.049106418381361427e-02
1.286081886392402339e+04 5.843233972019484801e-02
1.286135436592402402e+04 3.650213355597662496e-02
1.286188890392402391e+04 4.734391255148864830e-02
1.286242247792402304e+04 6.170646347039113189e-02
1.286295508792402325e+04 6.710419567805452068e-02
1.286348673392402270e+04 5.410129462253398386e-02
1.286401741592402323e+04 3.361147869458900456e-02
1.286454713392402300e+04 1.737124618818726429e-02
1.286507588792402385e+04 1.284245628208834783e-02
1.286560367792402394e+04 -4.422806189056770719e-03
1.286613050392402329e+04 -1.706464720902328008e-02
1.286665636592402370e+04 -2.491125941037091590e-02
1.286718126392402337e+04 -3.027799191593862765e-02
1.286770519792402411e+04 -2.682444250549129161e-02
1.286822816792402409e+04 -1.472761615948276620e-02
1.286875017392402333e+04 -4.131342967107830971e-03
1.286927121592402364e+04 7.544415691877803809e-03
1.286979129392402319e+04 1.787200915958901465e-03
1.287031040792402382e+04 2.066975755670478684e-02
1.287082855792402370e+04 3.832878943378514175e-02
1.287134574392402283e+04 2.504048082743016643e-02
1.287186196592402302e+04 5.558099985498520662e-02
1.287237722392402429e+04 2.675713862664313297e-02
1.287289151792402299e+04 1.518364585197707825e-02
1.287340484792402276e+04 1.142283235355697445e-02
1.287391721392402360e+04 1.629673209116678720e-02
1.287442861592402369e+04 1.647581955012515989e-02
1.287493905392402303e+04 1.764572695418193532e-02
1.287544852792402344e+04 1.317291813034471640e-02
1.287595703792402310e+04 2.723707364075111589e-02
1.287646458392402383e+04 2.350149681447367273e-02
1.287697116592402381e+04 2.679644426008781152e-02
1.287747678392402304e+04 2.814268656774742208e-02
1.287798143792402334e+04 2.375793383412637058e-02
1.287848512792402289e+04 1.673547304490475077e-02
1.287898785392402351e+04 1.448635545812353848e-02
1.287948961592402338e+04 1.803070333697135916e-02
